collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:54:31.654,0,0,0,1,1,1,11,-1665,49,0,1874,0,10971,0,1,0,1,19
28/10/2022 14:54:31.665,0,0,0,1,1,1,14,-2274,67,-38,1872,0,10971,0,1,0,1,19
28/10/2022 14:54:31.676,0,0,0,1,1,1,11,-2354,69,-49,1871,0,10971,0,1,0,1,19
28/10/2022 14:54:31.686,0,0,0,1,1,1,16,-2150,63,-56,1869,0,10971,0,1,0,1,19
28/10/2022 14:54:31.696,0,0,0,1,1,1,16,-2270,67,-73,1866,0,10971,0,1,0,1,19
28/10/2022 14:54:31.707,0,0,0,1,1,1,19,-2100,62,-81,1864,0,10971,0,1,0,1,19
28/10/2022 14:54:31.717,0,0,0,1,1,1,19,-2120,63,-86,1861,0,10971,0,1,0,1,19
28/10/2022 14:54:31.728,0,0,0,1,1,1,19,-2581,76,-96,1859,0,10971,0,1,0,1,19
28/10/2022 14:54:31.738,0,0,0,1,1,1,25,-1731,51,-97,1856,0,10971,0,1,0,1,19
28/10/2022 14:54:31.748,0,0,0,1,1,1,24,-2314,68,-101,1853,0,10971,0,1,0,1,19
28/10/2022 14:54:31.758,0,0,0,1,1,1,25,-2474,73,-98,1851,0,10971,0,1,0,1,19
28/10/2022 14:54:31.769,0,0,0,1,1,1,29,-2049,61,-118,1847,0,10971,0,1,0,1,19
28/10/2022 14:54:31.778,0,0,0,1,1,1,32,-1864,55,-114,1844,0,10971,0,1,0,1,19
28/10/2022 14:54:31.789,0,0,0,1,1,1,27,-3045,90,-131,1840,0,10971,0,1,0,1,19
28/10/2022 14:54:31.8,0,0,0,1,1,1,30,-2768,82,-156,1835,0,10971,0,1,0,1,19
28/10/2022 14:54:31.81,0,0,0,1,1,1,30,-2952,87,-148,1832,0,10971,0,1,0,1,19
28/10/2022 14:54:31.82,0,0,0,1,1,1,38,-1310,39,-164,1827,0,10971,0,1,0,1,19
28/10/2022 14:54:31.831,0,0,0,1,1,1,32,-2555,75,-182,1822,0,10971,0,1,0,1,19
28/10/2022 14:54:31.842,0,0,0,1,1,1,37,-1595,47,-202,1817,0,10971,0,1,0,1,19
28/10/2022 14:54:31.851,0,0,0,1,1,1,38,-1566,46,-193,1812,0,10971,0,1,0,1,19
28/10/2022 14:54:31.863,0,0,0,1,1,1,36,-1904,56,-216,1805,0,10971,0,1,0,1,19
28/10/2022 14:54:31.872,0,0,0,1,1,1,39,-1032,31,-226,1800,0,10971,0,1,0,1,19
28/10/2022 14:54:31.883,0,0,0,1,1,1,38,-1470,44,-211,1794,0,10971,0,1,0,1,19
28/10/2022 14:54:31.893,0,0,0,1,1,1,37,-1674,50,-223,1789,0,10971,0,1,0,1,19
28/10/2022 14:54:31.903,0,0,0,1,1,1,38,-1686,50,-211,1783,0,10971,0,1,0,1,19
28/10/2022 14:54:31.915,0,0,0,1,1,1,37,-1643,49,-231,1775,0,10971,0,1,0,1,19
28/10/2022 14:54:31.924,0,0,0,1,1,1,38,-1331,40,-241,1770,0,10971,0,1,0,1,19
28/10/2022 14:54:31.935,0,0,0,1,1,1,41,-1074,32,-210,1764,0,10971,0,1,0,1,19
28/10/2022 14:54:31.945,0,0,0,1,1,1,39,-1246,37,-222,1758,0,10971,0,1,0,1,19
28/10/2022 14:54:31.956,0,0,0,1,1,1,40,-1272,38,-214,1752,0,10971,0,1,0,1,19
28/10/2022 14:54:31.966,0,0,0,1,1,1,40,-1337,40,-215,1746,0,10971,0,1,0,1,19
28/10/2022 14:54:31.976,0,0,0,1,1,1,38,-1619,48,-215,1740,0,10971,0,1,0,1,19
28/10/2022 14:54:31.987,0,0,0,1,1,1,39,-1278,38,-230,1733,0,10971,0,1,0,1,19
28/10/2022 14:54:31.998,0,0,0,1,1,1,39,-1241,37,-232,1727,0,10971,0,1,0,1,19
28/10/2022 14:54:32.007,0,0,0,1,1,1,39,-1508,45,-219,1721,0,10971,0,1,0,1,19
28/10/2022 14:54:32.019,0,0,0,1,1,1,39,-1346,40,-239,1715,0,10971,0,1,0,1,19
28/10/2022 14:54:32.028,0,0,0,1,1,1,38,-1454,43,-236,1709,0,10971,0,1,0,1,19
28/10/2022 14:54:32.038,0,0,0,1,1,1,39,-1487,44,-229,1703,0,10971,0,1,0,1,19
28/10/2022 14:54:32.05,0,0,0,1,1,1,40,-1213,36,-232,1695,0,10971,0,1,0,1,19
28/10/2022 14:54:32.06,0,0,0,1,1,1,41,-1185,35,-223,1689,0,10971,0,1,0,1,19
28/10/2022 14:54:32.07,0,0,0,1,1,1,42,-762,23,-234,1683,0,10971,0,1,0,1,19
28/10/2022 14:54:32.08,0,0,0,1,1,1,42,-936,28,-223,1677,0,10971,0,1,0,1,19
28/10/2022 14:54:32.09,0,0,0,1,1,1,41,-1210,36,-216,1671,0,10971,0,1,0,1,19
28/10/2022 14:54:32.1,0,0,0,1,1,1,38,-1525,45,-236,1665,0,10971,0,1,0,1,19
28/10/2022 14:54:32.11,0,0,0,1,1,1,39,-1512,45,-226,1658,0,10971,0,1,0,1,19
28/10/2022 14:54:32.121,0,0,0,1,1,1,41,-988,29,-235,1652,0,10971,0,1,0,1,19
28/10/2022 14:54:32.132,0,0,0,1,1,1,41,-1118,33,-233,1646,0,10971,0,1,0,1,19
28/10/2022 14:54:32.143,0,0,0,1,1,1,40,-1414,42,-222,1639,0,10971,0,1,0,1,19
28/10/2022 14:54:32.153,0,0,0,1,1,1,39,-1412,42,-232,1634,0,10971,0,1,0,1,19
28/10/2022 14:54:32.164,0,0,0,1,1,1,39,-1316,39,-243,1625,0,10971,0,1,0,1,19
28/10/2022 14:54:32.175,0,0,0,1,1,1,40,-1252,37,-234,1619,0,10971,0,1,0,1,19
28/10/2022 14:54:32.186,0,0,0,1,1,1,39,-1344,40,-241,1613,0,10971,0,1,0,1,19
28/10/2022 14:54:32.196,0,0,0,1,1,1,38,-1532,45,-235,1606,0,10971,0,1,0,1,19
28/10/2022 14:54:32.206,0,0,0,1,1,1,39,-1596,47,-225,1600,0,10971,0,1,0,1,19
28/10/2022 14:54:32.216,0,0,0,1,1,1,37,-1803,53,-235,1594,0,10971,0,1,0,1,19
28/10/2022 14:54:32.227,0,0,0,1,1,1,40,-1272,38,-230,1586,0,10971,0,1,0,1,19
28/10/2022 14:54:32.238,0,0,0,1,1,1,40,-1168,35,-242,1580,0,10971,0,1,0,1,19
28/10/2022 14:54:32.248,0,0,0,1,1,1,41,-1182,35,-223,1574,0,10971,0,1,0,1,19
28/10/2022 14:54:32.258,0,0,0,1,1,1,40,-1380,41,-239,1568,0,10971,0,1,0,1,19
28/10/2022 14:54:32.268,0,0,0,1,1,1,38,-1824,54,-232,1562,0,10971,0,1,0,1,19
28/10/2022 14:54:32.278,0,0,0,1,1,1,37,-1845,55,-239,1555,0,10971,0,1,0,1,19
28/10/2022 14:54:32.29,0,0,0,1,1,1,38,-1512,45,-245,1549,0,10971,0,1,0,1,19
28/10/2022 14:54:32.299,0,0,0,1,1,1,40,-1590,47,-226,1543,0,10971,0,1,0,1,19
28/10/2022 14:54:32.309,0,0,0,1,1,1,39,-1609,48,-233,1537,0,10971,0,1,0,1,19
28/10/2022 14:54:32.32,0,0,0,1,1,1,39,-1364,40,-246,1529,0,10971,0,1,0,1,19
28/10/2022 14:54:32.332,0,0,0,1,1,1,41,-1166,35,-240,1523,0,10971,0,1,0,1,19
28/10/2022 14:54:32.342,0,0,0,1,1,1,39,-1432,42,-238,1517,0,10971,0,1,0,1,19
28/10/2022 14:54:32.353,0,0,0,1,1,1,39,-1675,50,-226,1511,0,10971,0,1,0,1,19
28/10/2022 14:54:32.363,0,0,0,1,1,1,41,-1135,34,-239,1503,0,10971,0,1,0,1,19
28/10/2022 14:54:32.373,0,0,0,1,1,1,41,-1159,34,-232,1496,0,10971,0,1,0,1,19
28/10/2022 14:54:32.383,0,0,0,1,1,1,40,-1119,33,-250,1490,0,10971,0,1,0,1,19
28/10/2022 14:54:32.395,0,0,0,1,1,1,41,-1451,43,-227,1483,0,10971,0,1,0,1,19
28/10/2022 14:54:32.407,0,0,0,1,1,1,39,-1546,46,-245,1475,0,10971,0,1,0,1,19
28/10/2022 14:54:32.417,0,0,0,1,1,1,38,-1592,47,-246,1469,0,10971,0,1,0,1,19
28/10/2022 14:54:32.427,0,0,0,1,1,1,42,-1157,34,-230,1463,0,10971,0,1,0,1,19
28/10/2022 14:54:32.438,0,0,0,1,1,1,40,-1177,35,-243,1457,0,10971,0,1,0,1,19
28/10/2022 14:54:32.447,0,0,0,1,1,1,40,-1592,47,-228,1451,0,10971,0,1,0,1,19
28/10/2022 14:54:32.458,0,0,0,1,1,1,39,-1550,46,-246,1445,0,10971,0,1,0,1,19
28/10/2022 14:54:32.469,0,0,0,1,1,1,42,-993,30,-232,1437,0,10971,0,1,0,1,19
28/10/2022 14:54:32.479,0,0,0,1,1,1,42,-1198,36,-221,1431,0,10971,0,1,0,1,19
28/10/2022 14:54:32.489,0,0,0,1,1,1,38,-1625,48,-237,1424,0,10971,0,1,0,1,19
28/10/2022 14:54:32.499,0,0,0,1,1,1,41,-1345,40,-233,1418,0,10971,0,1,0,1,19
28/10/2022 14:54:32.509,0,0,0,1,1,1,42,-1206,36,-233,1412,0,10971,0,1,0,1,19
28/10/2022 14:54:32.52,0,0,0,1,1,1,39,-1429,42,-241,1406,0,10971,0,1,0,1,19
28/10/2022 14:54:32.531,0,0,0,1,1,1,38,-1479,44,-254,1400,0,10971,0,1,0,1,19
28/10/2022 14:54:32.54,0,0,0,1,1,1,40,-1519,45,-227,1393,0,10971,0,1,0,1,19
28/10/2022 14:54:32.551,0,0,0,1,1,1,40,-1594,47,-231,1387,0,10971,0,1,0,1,19
28/10/2022 14:54:32.562,0,0,0,1,1,1,39,-1406,42,-244,1379,0,10971,0,1,0,1,19
28/10/2022 14:54:32.573,0,0,0,1,1,1,41,-1135,34,-244,1373,0,10971,0,1,0,1,19
28/10/2022 14:54:32.582,0,0,0,1,1,1,40,-1403,42,-237,1367,0,10971,0,1,0,1,19
28/10/2022 14:54:32.593,0,0,0,1,1,1,39,-1851,55,-231,1360,0,10971,0,1,0,1,19
28/10/2022 14:54:32.603,0,0,0,1,1,1,38,-1918,57,-231,1354,0,10971,0,1,0,1,19
28/10/2022 14:54:32.615,0,0,0,1,1,1,41,-1198,36,-237,1346,0,10971,0,1,0,1,19
28/10/2022 14:54:32.625,0,0,0,1,1,1,41,-1075,32,-252,1340,0,10971,0,1,0,1,19
28/10/2022 14:54:32.635,0,0,0,1,1,1,41,-1507,45,-227,1334,0,10971,0,1,0,1,19
28/10/2022 14:54:32.647,0,0,0,1,1,1,38,-1741,52,-237,1327,0,10971,0,1,0,1,19
28/10/2022 14:54:32.657,0,0,0,1,1,1,39,-1848,55,-228,1321,0,10971,0,1,0,1,19
28/10/2022 14:54:32.667,0,0,0,1,1,1,39,-1660,49,-234,1315,0,10971,0,1,0,1,19
28/10/2022 14:54:32.677,0,0,0,1,1,1,39,-1613,48,-231,1308,0,10971,0,1,0,1,19
28/10/2022 14:54:32.687,0,0,0,1,1,1,42,-1218,36,-228,1302,0,10971,0,1,0,1,19
28/10/2022 14:54:32.698,0,0,0,1,1,1,38,-1810,54,-245,1295,0,10971,0,1,0,1,19
28/10/2022 14:54:32.708,0,0,0,1,1,1,38,-1921,57,-235,1289,0,10971,0,1,0,1,19
28/10/2022 14:54:32.718,0,0,0,1,1,1,38,-1900,56,-234,1282,0,10971,0,1,0,1,19
28/10/2022 14:54:32.728,0,0,0,1,1,1,39,-1694,50,-234,1276,0,10971,0,1,0,1,19
28/10/2022 14:54:32.74,0,0,0,1,1,1,39,-1722,51,-235,1270,0,10971,0,1,0,1,19
28/10/2022 14:54:32.749,0,0,0,1,1,1,39,-1618,48,-230,1263,0,10971,0,1,0,1,19
28/10/2022 14:54:32.76,0,0,0,1,1,1,40,-1419,42,-232,1257,0,10971,0,1,0,1,19
28/10/2022 14:54:32.77,0,0,0,1,1,1,41,-1526,45,-223,1251,0,10971,0,1,0,1,19
28/10/2022 14:54:32.78,0,0,0,1,1,1,40,-1456,43,-237,1245,0,10971,0,1,0,1,19
28/10/2022 14:54:32.79,0,0,0,1,1,1,41,-1408,42,-226,1239,0,10971,0,1,0,1,19
28/10/2022 14:54:32.801,0,0,0,1,1,1,39,-1862,55,-217,1231,0,10971,0,1,0,1,19
28/10/2022 14:54:32.812,0,0,0,1,1,1,41,-1420,42,-223,1225,0,10971,0,1,0,1,19
28/10/2022 14:54:32.822,0,0,0,1,1,1,41,-1541,46,-222,1219,0,10971,0,1,0,1,19
28/10/2022 14:54:32.832,0,0,0,1,1,1,42,-1255,37,-229,1212,0,10971,0,1,0,1,19
28/10/2022 14:54:32.843,0,0,0,1,1,1,43,-975,29,-241,1206,0,10971,0,1,0,1,19
28/10/2022 14:54:32.853,0,0,0,1,1,1,40,-1347,40,-243,1200,0,10971,0,1,0,1,19
28/10/2022 14:54:32.863,0,0,0,1,1,1,41,-1449,43,-228,1193,0,10971,0,1,0,1,19
28/10/2022 14:54:32.873,0,0,0,1,1,1,41,-1181,35,-241,1187,0,10971,0,1,0,1,19
28/10/2022 14:54:32.884,0,0,0,1,1,1,41,-1575,47,-231,1181,0,10971,0,1,0,1,19
28/10/2022 14:54:32.894,0,0,0,1,1,1,42,-1064,32,-237,1173,0,10971,0,1,0,1,19
28/10/2022 14:54:32.906,0,0,0,1,1,1,43,-881,26,-229,1167,0,10971,0,1,0,1,19
28/10/2022 14:54:32.915,0,0,0,1,1,1,41,-1227,36,-243,1160,0,10971,0,1,0,1,19
28/10/2022 14:54:32.925,0,0,0,1,1,1,42,-1210,36,-227,1154,0,10971,0,1,0,1,19
28/10/2022 14:54:32.936,0,0,0,1,1,1,39,-1653,49,-244,1148,0,10971,0,1,0,1,19
28/10/2022 14:54:32.946,0,0,0,1,1,1,36,-2344,69,-236,1142,0,10971,0,1,0,1,19
28/10/2022 14:54:32.956,0,0,0,1,1,1,39,-1635,48,-233,1135,0,10971,0,1,0,1,19
28/10/2022 14:54:32.967,0,0,0,1,1,1,39,-1693,50,-239,1129,0,10971,0,1,0,1,19
28/10/2022 14:54:32.977,0,0,0,1,1,1,40,-1653,49,-227,1123,0,10971,0,1,0,1,19
28/10/2022 14:54:32.988,0,0,0,1,1,1,40,-1384,41,-249,1115,0,10971,0,1,0,1,19
28/10/2022 14:54:32.998,0,0,0,1,1,1,41,-1230,37,-239,1109,0,10971,0,1,0,1,19
28/10/2022 14:54:33.008,0,0,0,1,1,1,40,-1476,44,-245,1103,0,10971,0,1,0,1,19
28/10/2022 14:54:33.019,0,0,0,1,1,1,40,-1583,47,-235,1096,0,10971,0,1,0,1,19
28/10/2022 14:54:33.03,0,0,0,1,1,1,41,-1606,48,-232,1090,0,10971,0,1,0,1,19
28/10/2022 14:54:33.039,0,0,0,1,1,1,38,-1938,57,-233,1084,0,10971,0,1,0,1,19
28/10/2022 14:54:33.05,0,0,0,1,1,1,39,-1696,50,-236,1077,0,10971,0,1,0,1,19
28/10/2022 14:54:33.06,0,0,0,1,1,1,41,-1531,45,-225,1072,0,10971,0,1,0,1,19
28/10/2022 14:54:33.071,0,0,0,1,1,1,39,-2024,60,-224,1063,0,10971,0,1,0,1,19
28/10/2022 14:54:33.081,0,0,0,1,1,1,37,-2048,61,-243,1057,0,10971,0,1,0,1,19
28/10/2022 14:54:33.09,0,0,0,1,1,1,36,-2421,71,-228,1051,0,10971,0,1,0,1,19
28/10/2022 14:54:33.101,0,0,0,1,1,1,40,-1538,46,-228,1045,0,10971,0,1,0,1,19
28/10/2022 14:54:33.111,0,0,0,1,1,1,39,-1754,52,-236,1039,0,10971,0,1,0,1,19
28/10/2022 14:54:33.123,0,0,0,1,1,1,40,-1730,51,-224,1033,0,10971,0,1,0,1,19
28/10/2022 14:54:33.132,0,0,0,1,1,1,42,-1346,40,-231,1027,0,10971,0,1,0,1,19
28/10/2022 14:54:33.143,0,0,0,1,1,1,40,-1564,46,-239,1019,0,10971,0,1,0,1,19
28/10/2022 14:54:33.153,0,0,0,1,1,1,38,-1861,55,-242,1012,0,10971,0,1,0,1,19
28/10/2022 14:54:33.163,0,0,0,1,1,1,38,-1894,56,-234,1006,0,10971,0,1,0,1,19
28/10/2022 14:54:33.174,0,0,0,1,1,1,39,-1674,50,-238,1000,0,10971,0,1,0,1,19
28/10/2022 14:54:33.184,0,0,0,1,1,1,39,-1776,53,-225,993,0,10971,0,1,0,1,19
28/10/2022 14:54:33.196,0,0,0,1,1,1,39,-1668,49,-234,987,0,10971,0,1,0,1,19
28/10/2022 14:54:33.204,0,0,0,1,1,1,43,-1354,40,-221,981,0,10971,0,1,0,1,19
28/10/2022 14:54:33.216,0,0,0,1,1,1,41,-1525,45,-233,975,0,10971,0,1,0,1,19
28/10/2022 14:54:33.226,0,0,0,1,1,1,41,-1572,47,-225,968,0,10971,0,1,0,1,19
28/10/2022 14:54:33.237,0,0,0,1,1,1,43,-1097,33,-236,962,0,10971,0,1,0,1,19
28/10/2022 14:54:33.246,0,0,0,1,1,1,42,-1431,42,-231,956,0,10971,0,1,0,1,19
28/10/2022 14:54:33.258,0,0,0,1,1,1,41,-1732,51,-217,949,0,10971,0,1,0,1,19
28/10/2022 14:54:33.266,0,0,0,1,1,1,41,-1683,50,-222,944,0,10971,0,1,0,1,19
28/10/2022 14:54:33.278,0,0,0,1,1,1,40,-1753,52,-233,938,0,10971,0,1,0,1,19
28/10/2022 14:54:33.287,0,0,0,1,1,1,38,-2149,63,-226,931,0,10971,0,1,0,1,19
28/10/2022 14:54:33.298,0,0,0,1,1,1,39,-1835,54,-232,925,0,10971,0,1,0,1,19
28/10/2022 14:54:33.309,0,0,0,1,1,1,39,-1773,52,-236,917,0,10971,0,1,0,1,19
28/10/2022 14:54:33.319,0,0,0,1,1,1,39,-2108,62,-225,911,0,10971,0,1,0,1,19
28/10/2022 14:54:33.329,0,0,0,1,1,1,42,-1359,40,-243,905,0,10971,0,1,0,1,19
28/10/2022 14:54:33.339,0,0,0,1,1,1,42,-1383,41,-232,899,0,10971,0,1,0,1,19
28/10/2022 14:54:33.351,0,0,0,1,1,1,42,-1461,43,-238,893,0,10971,0,1,0,1,19
28/10/2022 14:54:33.361,0,0,0,1,1,1,41,-1710,51,-231,887,0,10971,0,1,0,1,19
28/10/2022 14:54:33.372,0,0,0,1,1,1,41,-1595,47,-229,879,0,10971,0,1,0,1,19
28/10/2022 14:54:33.383,0,0,0,1,1,1,44,-942,28,-235,873,0,10971,0,1,0,1,19
28/10/2022 14:54:33.393,0,0,0,1,1,1,45,-1037,31,-227,867,0,10971,0,1,0,1,19
28/10/2022 14:54:33.403,0,0,0,1,1,1,42,-1741,52,-220,861,0,10971,0,1,0,1,19
28/10/2022 14:54:33.413,0,0,0,1,1,1,41,-1627,48,-235,855,0,10971,0,1,0,1,19
28/10/2022 14:54:33.423,0,0,0,1,1,1,43,-1454,43,-227,848,0,10971,0,1,0,1,19
28/10/2022 14:54:33.434,0,0,0,1,1,1,43,-1332,40,-235,842,0,10971,0,1,0,1,19
28/10/2022 14:54:33.444,0,0,0,1,1,1,41,-1549,46,-238,836,0,10971,0,1,0,1,19
28/10/2022 14:54:33.454,0,0,0,1,1,1,40,-1612,48,-248,830,0,10971,0,1,0,1,19
28/10/2022 14:54:33.465,0,0,0,1,1,1,44,-1132,34,-234,822,0,10971,0,1,0,1,19
28/10/2022 14:54:33.476,0,0,0,1,1,1,42,-1612,48,-240,816,0,10971,0,1,0,1,19
28/10/2022 14:54:33.485,0,0,0,1,1,1,40,-1684,50,-249,810,0,10971,0,1,0,1,19
28/10/2022 14:54:33.496,0,0,0,1,1,1,41,-1860,55,-223,803,0,10971,0,1,0,1,19
28/10/2022 14:54:33.507,0,0,0,1,1,1,42,-1525,45,-235,797,0,10971,0,1,0,1,19
28/10/2022 14:54:33.517,0,0,0,1,1,1,42,-1712,51,-227,791,0,10971,0,1,0,1,19
28/10/2022 14:54:33.527,0,0,0,1,1,1,41,-1637,48,-240,785,0,10971,0,1,0,1,19
28/10/2022 14:54:33.537,0,0,0,1,1,1,41,-1699,50,-238,779,0,10971,0,1,0,1,19
28/10/2022 14:54:33.549,0,0,0,1,1,1,41,-1956,58,-221,772,0,10971,0,1,0,1,19
28/10/2022 14:54:33.558,0,0,0,1,1,1,42,-1517,45,-231,765,0,10971,0,1,0,1,19
28/10/2022 14:54:33.569,0,0,0,1,1,1,42,-1570,46,-227,759,0,10971,0,1,0,1,19
28/10/2022 14:54:33.579,0,0,0,1,1,1,45,-1088,32,-234,753,0,10971,0,1,0,1,19
28/10/2022 14:54:33.589,0,0,0,1,1,1,45,-1048,31,-223,747,0,10971,0,1,0,1,19
28/10/2022 14:54:33.6,0,0,0,1,1,1,42,-1461,43,-218,741,0,10971,0,1,0,1,19
28/10/2022 14:54:33.61,0,0,0,1,1,1,42,-1612,48,-230,735,0,10971,0,1,0,1,19
28/10/2022 14:54:33.621,0,0,0,1,1,1,42,-1866,55,-221,729,0,10971,0,1,0,1,19
28/10/2022 14:54:33.63,0,0,0,1,1,1,43,-1497,44,-231,723,0,10971,0,1,0,1,19
28/10/2022 14:54:33.641,0,0,0,1,1,1,43,-1538,46,-226,717,0,10971,0,1,0,1,19
28/10/2022 14:54:33.652,0,0,0,1,1,1,38,-2325,69,-239,709,0,10971,0,1,0,1,19
28/10/2022 14:54:33.662,0,0,0,1,1,1,41,-2175,64,-220,703,0,10971,0,1,0,1,19
28/10/2022 14:54:33.673,0,0,0,1,1,1,41,-2044,60,-219,697,0,10971,0,1,0,1,19
28/10/2022 14:54:33.683,0,0,0,1,1,1,40,-2377,70,-221,691,0,10971,0,1,0,1,19
28/10/2022 14:54:33.693,0,0,0,1,1,1,41,-2011,59,-231,685,0,10971,0,1,0,1,19
28/10/2022 14:54:33.704,0,0,0,1,1,1,41,-1958,58,-228,678,0,10971,0,1,0,1,19
28/10/2022 14:54:33.713,0,0,0,1,1,1,44,-1545,46,-226,672,0,10971,0,1,0,1,19
28/10/2022 14:54:33.724,0,0,0,1,1,1,45,-1447,43,-228,667,0,10971,0,1,0,1,19
28/10/2022 14:54:33.735,0,0,0,1,1,1,41,-1987,59,-237,659,0,10971,0,1,0,1,19
28/10/2022 14:54:33.744,0,0,0,1,1,1,41,-1917,57,-226,654,0,10971,0,1,0,1,19
28/10/2022 14:54:33.755,0,0,0,1,1,1,39,-2324,69,-230,646,0,10971,0,1,0,1,19
28/10/2022 14:54:33.765,0,0,0,1,1,1,41,-2081,61,-236,640,0,10971,0,1,0,1,19
28/10/2022 14:54:33.775,0,0,0,1,1,1,41,-2245,66,-221,634,0,10971,0,1,0,1,19
28/10/2022 14:54:33.787,0,0,0,1,1,1,40,-1929,57,-237,627,0,10971,0,1,0,1,19
28/10/2022 14:54:33.797,0,0,0,1,1,1,43,-1748,52,-225,621,0,10971,0,1,0,1,19
