collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:56:08.855,0,0,0,1,1,1,10,-1720,51,0,1871,0,10977,0,1,0,1,19
28/10/2022 14:56:08.867,0,0,0,1,1,1,18,-1545,46,-40,1869,0,10977,0,1,0,1,19
28/10/2022 14:56:08.876,0,0,0,1,1,1,17,-1560,46,-63,1867,0,10977,0,1,0,1,19
28/10/2022 14:56:08.886,0,0,0,1,1,1,14,-2345,69,-63,1866,0,10977,0,1,0,1,19
28/10/2022 14:56:08.898,0,0,0,1,1,1,18,-1889,56,-83,1863,0,10977,0,1,0,1,19
28/10/2022 14:56:08.908,0,0,0,1,1,1,18,-2121,63,-86,1861,0,10977,0,1,0,1,19
28/10/2022 14:56:08.919,0,0,0,1,1,1,19,-2354,69,-95,1858,0,10977,0,1,0,1,19
28/10/2022 14:56:08.929,0,0,0,1,1,1,23,-1751,52,-92,1855,0,10977,0,1,0,1,19
28/10/2022 14:56:08.939,0,0,0,1,1,1,20,-2829,83,-95,1853,0,10977,0,1,0,1,19
28/10/2022 14:56:08.95,0,0,0,1,1,1,20,-2886,85,-97,1850,0,10977,0,1,0,1,19
28/10/2022 14:56:08.96,0,0,0,1,1,1,21,-3101,91,-104,1848,0,10977,0,1,0,1,19
28/10/2022 14:56:08.97,0,0,0,1,1,1,22,-3183,94,-116,1844,0,10977,0,1,0,1,19
28/10/2022 14:56:08.98,0,0,0,1,1,1,28,-2581,76,-115,1842,0,10977,0,1,0,1,19
28/10/2022 14:56:08.991,0,0,0,1,1,1,33,-2029,60,-128,1837,0,10977,0,1,0,1,19
28/10/2022 14:56:09.001,0,0,0,1,1,1,32,-2317,68,-162,1833,0,10977,0,1,0,1,19
28/10/2022 14:56:09.012,0,0,0,1,1,1,33,-2429,72,-148,1829,0,10977,0,1,0,1,19
28/10/2022 14:56:09.023,0,0,0,1,1,1,35,-1905,56,-170,1824,0,10977,0,1,0,1,19
