collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:00.197,0,0,0,1,0,0,13,-5827,171,-54,0,0,10918,0,1,0,1,19
28/10/2022 14:40:13.059,0,0,0,1,1,1,17,-1964,58,0,1872,0,10918,0,1,0,1,19
28/10/2022 14:40:13.069,0,0,0,1,1,1,14,-2143,63,-56,1870,0,10918,0,1,0,1,19
28/10/2022 14:40:13.081,0,0,0,1,1,1,14,-2327,69,-66,1868,0,10918,0,1,0,1,19
28/10/2022 14:40:13.092,0,0,0,1,1,1,18,-1854,55,-84,1865,0,10918,0,1,0,1,19
28/10/2022 14:40:13.103,0,0,0,1,1,1,18,-2108,62,-88,1863,0,10918,0,1,0,1,19
28/10/2022 14:40:13.113,0,0,0,1,1,1,19,-2167,64,-83,1860,0,10918,0,1,0,1,19
28/10/2022 14:40:13.123,0,0,0,1,1,1,21,-2043,60,-94,1858,0,10918,0,1,0,1,19
28/10/2022 14:40:13.133,0,0,0,1,1,1,22,-2229,66,-97,1855,0,10918,0,1,0,1,19
28/10/2022 14:40:13.144,0,0,0,1,1,1,23,-2373,70,-93,1852,0,10918,0,1,0,1,19
28/10/2022 14:40:13.154,0,0,0,1,1,1,20,-3272,96,-104,1849,0,10918,0,1,0,1,19
28/10/2022 14:40:13.164,0,0,0,1,1,1,21,-3337,98,-114,1846,0,10918,0,1,0,1,19
28/10/2022 14:40:13.175,0,0,0,1,1,1,28,-2477,73,-117,1843,0,10918,0,1,0,1,19
28/10/2022 14:40:13.185,0,0,0,1,1,1,28,-2612,77,-124,1840,0,10918,0,1,0,1,19
28/10/2022 14:40:13.195,0,0,0,1,1,1,33,-1919,57,-150,1836,0,10918,0,1,0,1,19
28/10/2022 14:40:13.206,0,0,0,1,1,1,37,-1719,51,-147,1831,0,10918,0,1,0,1,19
28/10/2022 14:40:13.217,0,0,0,1,1,1,36,-1476,44,-173,1826,0,10918,0,1,0,1,19
28/10/2022 14:40:13.227,0,0,0,1,1,1,35,-2066,61,-176,1822,0,10918,0,1,0,1,19
28/10/2022 14:40:13.237,0,0,0,1,1,1,36,-1836,54,-192,1817,0,10918,0,1,0,1,19
28/10/2022 14:40:13.247,0,0,0,1,1,1,37,-1770,52,-196,1811,0,10918,0,1,0,1,19
28/10/2022 14:40:13.258,0,0,0,1,1,1,37,-1458,43,-222,1805,0,10918,0,1,0,1,19
28/10/2022 14:40:13.268,0,0,0,1,1,1,37,-1438,43,-222,1799,0,10918,0,1,0,1,19
28/10/2022 14:40:13.279,0,0,0,1,1,1,38,-1344,40,-214,1793,0,10918,0,1,0,1,19
28/10/2022 14:40:13.289,0,0,0,1,1,1,38,-1238,37,-231,1787,0,10918,0,1,0,1,19
28/10/2022 14:40:13.3,0,0,0,1,1,1,36,-1863,55,-219,1780,0,10918,0,1,0,1,19
28/10/2022 14:40:13.31,0,0,0,1,1,1,34,-1981,59,-228,1774,0,10918,0,1,0,1,19
28/10/2022 14:40:13.32,0,0,0,1,1,1,35,-1927,57,-227,1768,0,10918,0,1,0,1,19
28/10/2022 14:40:13.33,0,0,0,1,1,1,36,-1736,51,-231,1762,0,10918,0,1,0,1,19
28/10/2022 14:40:13.342,0,0,0,1,1,1,37,-1424,42,-228,1756,0,10918,0,1,0,1,19
28/10/2022 14:40:13.352,0,0,0,1,1,1,38,-1641,49,-217,1750,0,10918,0,1,0,1,19
28/10/2022 14:40:13.362,0,0,0,1,1,1,37,-1631,48,-233,1744,0,10918,0,1,0,1,19
28/10/2022 14:40:13.373,0,0,0,1,1,1,41,-819,25,-226,1737,0,10918,0,1,0,1,19
28/10/2022 14:40:13.383,0,0,0,1,1,1,41,-1000,30,-220,1731,0,10918,0,1,0,1,19
28/10/2022 14:40:13.393,0,0,0,1,1,1,38,-1412,42,-235,1725,0,10918,0,1,0,1,19
28/10/2022 14:40:13.403,0,0,0,1,1,1,38,-1529,45,-222,1718,0,10918,0,1,0,1,19
28/10/2022 14:40:13.415,0,0,0,1,1,1,36,-1954,58,-224,1711,0,10918,0,1,0,1,19
28/10/2022 14:40:13.425,0,0,0,1,1,1,38,-1331,40,-226,1705,0,10918,0,1,0,1,19
28/10/2022 14:40:13.435,0,0,0,1,1,1,39,-1225,36,-221,1699,0,10918,0,1,0,1,19
28/10/2022 14:40:13.446,0,0,0,1,1,1,39,-1489,44,-223,1693,0,10918,0,1,0,1,19
28/10/2022 14:40:13.457,0,0,0,1,1,1,38,-1638,49,-221,1687,0,10918,0,1,0,1,19
28/10/2022 14:40:13.465,0,0,0,1,1,1,38,-1556,46,-222,1680,0,10918,0,1,0,1,19
28/10/2022 14:40:13.477,0,0,0,1,1,1,39,-981,29,-244,1673,0,10918,0,1,0,1,19
28/10/2022 14:40:13.488,0,0,0,1,1,1,39,-1198,36,-233,1667,0,10918,0,1,0,1,19
28/10/2022 14:40:13.498,0,0,0,1,1,1,39,-1532,45,-223,1661,0,10918,0,1,0,1,19
28/10/2022 14:40:13.508,0,0,0,1,1,1,35,-1912,57,-240,1654,0,10918,0,1,0,1,19
28/10/2022 14:40:13.519,0,0,0,1,1,1,37,-1555,46,-234,1648,0,10918,0,1,0,1,19
28/10/2022 14:40:13.529,0,0,0,1,1,1,38,-1537,46,-233,1642,0,10918,0,1,0,1,19
28/10/2022 14:40:13.539,0,0,0,1,1,1,37,-1565,46,-232,1636,0,10918,0,1,0,1,19
28/10/2022 14:40:13.549,0,0,0,1,1,1,38,-1591,47,-232,1629,0,10918,0,1,0,1,19
28/10/2022 14:40:13.561,0,0,0,1,1,1,39,-1439,43,-225,1623,0,10918,0,1,0,1,19
28/10/2022 14:40:13.57,0,0,0,1,1,1,40,-1198,36,-228,1617,0,10918,0,1,0,1,19
28/10/2022 14:40:13.58,0,0,0,1,1,1,39,-1445,43,-221,1610,0,10918,0,1,0,1,19
28/10/2022 14:40:13.592,0,0,0,1,1,1,39,-1388,41,-227,1603,0,10918,0,1,0,1,19
28/10/2022 14:40:13.601,0,0,0,1,1,1,40,-1336,40,-223,1596,0,10918,0,1,0,1,19
28/10/2022 14:40:13.612,0,0,0,1,1,1,40,-1166,35,-228,1590,0,10918,0,1,0,1,19
