collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:57:13.663,0,0,0,1,1,1,19,-1068,32,0,1871,0,10981,0,1,0,1,19
28/10/2022 14:57:13.674,0,0,0,1,1,1,13,-1960,58,-42,1869,0,10981,0,1,0,1,19
28/10/2022 14:57:13.684,0,0,0,1,1,1,16,-1888,56,-59,1868,0,10981,0,1,0,1,19
28/10/2022 14:57:13.694,0,0,0,1,1,1,16,-2247,66,-70,1866,0,10981,0,1,0,1,19
28/10/2022 14:57:13.705,0,0,0,1,1,1,20,-1570,46,-92,1863,0,10981,0,1,0,1,19
28/10/2022 14:57:13.715,0,0,0,1,1,1,20,-1863,55,-90,1861,0,10981,0,1,0,1,19
28/10/2022 14:57:13.725,0,0,0,1,1,1,21,-2106,62,-88,1858,0,10981,0,1,0,1,19
28/10/2022 14:57:13.737,0,0,0,1,1,1,23,-1950,58,-91,1855,0,10981,0,1,0,1,19
28/10/2022 14:57:13.745,0,0,0,1,1,1,24,-2070,61,-98,1853,0,10981,0,1,0,1,19
28/10/2022 14:57:13.757,0,0,0,1,1,1,25,-2352,69,-97,1850,0,10981,0,1,0,1,19
28/10/2022 14:57:13.766,0,0,0,1,1,1,26,-2473,73,-104,1847,0,10981,0,1,0,1,19
28/10/2022 14:57:13.778,0,0,0,1,1,1,27,-2414,71,-115,1844,0,10981,0,1,0,1,19
28/10/2022 14:57:13.788,0,0,0,1,1,1,31,-2146,63,-130,1840,0,10981,0,1,0,1,19
28/10/2022 14:57:13.797,0,0,0,1,1,1,31,-2486,73,-134,1836,0,10981,0,1,0,1,19
28/10/2022 14:57:13.807,0,0,0,1,1,1,28,-2963,87,-168,1833,0,10981,0,1,0,1,19
28/10/2022 14:57:13.818,0,0,0,1,1,1,36,-1578,47,-176,1827,0,10981,0,1,0,1,19
28/10/2022 14:57:13.829,0,0,0,1,1,1,35,-1884,56,-173,1822,0,10981,0,1,0,1,19
28/10/2022 14:57:13.839,0,0,0,1,1,1,33,-2168,64,-200,1817,0,10981,0,1,0,1,19
28/10/2022 14:57:13.849,0,0,0,1,1,1,36,-1674,50,-197,1812,0,10981,0,1,0,1,19
28/10/2022 14:57:13.861,0,0,0,1,1,1,37,-1785,53,-208,1806,0,10981,0,1,0,1,19
