collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:45.454,0,0,0,1,1,1,16,-1103,33,0,1872,0,10920,0,1,0,1,19
28/10/2022 14:40:45.464,0,0,0,1,1,1,11,-2931,86,-27,1871,0,10920,0,1,0,1,19
28/10/2022 14:40:45.474,0,0,0,1,1,1,15,-2417,71,-34,1870,0,10920,0,1,0,1,19
28/10/2022 14:40:45.484,0,0,0,1,1,1,16,-2323,69,-66,1867,0,10920,0,1,0,1,19
28/10/2022 14:40:45.495,0,0,0,1,1,1,19,-1720,51,-94,1865,0,10920,0,1,0,1,19
28/10/2022 14:40:45.505,0,0,0,1,1,1,17,-2283,67,-94,1863,0,10920,0,1,0,1,19
28/10/2022 14:40:45.515,0,0,0,1,1,1,23,-1455,43,-96,1860,0,10920,0,1,0,1,19
28/10/2022 14:40:45.526,0,0,0,1,1,1,23,-1928,57,-91,1857,0,10920,0,1,0,1,19
28/10/2022 14:40:45.537,0,0,0,1,1,1,18,-3146,93,-96,1855,0,10920,0,1,0,1,19
28/10/2022 14:40:45.546,0,0,0,1,1,1,24,-2378,70,-93,1852,0,10920,0,1,0,1,19
28/10/2022 14:40:45.557,0,0,0,1,1,1,26,-2138,63,-103,1849,0,10920,0,1,0,1,19
28/10/2022 14:40:45.567,0,0,0,1,1,1,25,-2707,80,-112,1846,0,10920,0,1,0,1,19
28/10/2022 14:40:45.577,0,0,0,1,1,1,28,-2591,76,-128,1843,0,10920,0,1,0,1,19
28/10/2022 14:40:45.588,0,0,0,1,1,1,34,-1892,56,-141,1838,0,10920,0,1,0,1,19
28/10/2022 14:40:45.598,0,0,0,1,1,1,32,-2351,69,-149,1834,0,10920,0,1,0,1,19
28/10/2022 14:40:45.609,0,0,0,1,1,1,33,-1952,58,-181,1829,0,10920,0,1,0,1,19
28/10/2022 14:40:45.619,0,0,0,1,1,1,35,-1962,58,-175,1825,0,10920,0,1,0,1,19
28/10/2022 14:40:45.629,0,0,0,1,1,1,35,-1721,51,-207,1820,0,10920,0,1,0,1,19
28/10/2022 14:40:45.64,0,0,0,1,1,1,35,-2062,61,-191,1813,0,10920,0,1,0,1,19
28/10/2022 14:40:45.65,0,0,0,1,1,1,37,-1652,49,-212,1808,0,10920,0,1,0,1,19
28/10/2022 14:40:45.661,0,0,0,1,1,1,39,-1212,36,-212,1802,0,10920,0,1,0,1,19
28/10/2022 14:40:45.672,0,0,0,1,1,1,36,-1704,50,-219,1795,0,10920,0,1,0,1,19
28/10/2022 14:40:45.683,0,0,0,1,1,1,33,-1871,55,-239,1789,0,10920,0,1,0,1,19
28/10/2022 14:40:45.693,0,0,0,1,1,1,37,-1831,54,-210,1784,0,10920,0,1,0,1,19
28/10/2022 14:40:45.703,0,0,0,1,1,1,37,-1679,50,-228,1778,0,10920,0,1,0,1,19
28/10/2022 14:40:45.714,0,0,0,1,1,1,38,-1435,43,-224,1772,0,10920,0,1,0,1,19
28/10/2022 14:40:45.724,0,0,0,1,1,1,38,-1375,41,-230,1766,0,10920,0,1,0,1,19
28/10/2022 14:40:45.734,0,0,0,1,1,1,38,-1319,39,-236,1760,0,10920,0,1,0,1,19
28/10/2022 14:40:45.745,0,0,0,1,1,1,39,-1561,46,-215,1753,0,10920,0,1,0,1,19
28/10/2022 14:40:45.755,0,0,0,1,1,1,39,-1494,44,-216,1746,0,10920,0,1,0,1,19
28/10/2022 14:40:45.766,0,0,0,1,1,1,40,-1267,38,-219,1740,0,10920,0,1,0,1,19
