collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:47.598,0,0,0,1,0,0,13,-5793,170,-56,0,0,10895,0,1,0,1,19
28/10/2022 14:34:00.447,0,0,0,1,1,1,0,0,0,0,1874,0,10895,0,1,0,1,19
28/10/2022 14:34:00.457,0,0,0,1,1,1,18,-1025,31,-25,1872,0,10895,0,1,0,1,19
28/10/2022 14:34:00.467,0,0,0,1,1,1,13,-2232,66,-41,1871,0,10895,0,1,0,1,19
28/10/2022 14:34:00.477,0,0,0,1,1,1,16,-1875,55,-52,1870,0,10895,0,1,0,1,19
28/10/2022 14:34:00.487,0,0,0,1,1,1,17,-2115,62,-65,1868,0,10895,0,1,0,1,19
28/10/2022 14:34:00.498,0,0,0,1,1,1,17,-2286,67,-93,1865,0,10895,0,1,0,1,19
28/10/2022 14:34:00.508,0,0,0,1,1,1,23,-1211,36,-89,1862,0,10895,0,1,0,1,19
28/10/2022 14:34:00.518,0,0,0,1,1,1,20,-2440,72,-98,1860,0,10895,0,1,0,1,19
28/10/2022 14:34:00.53,0,0,0,1,1,1,22,-2122,63,-92,1857,0,10895,0,1,0,1,19
28/10/2022 14:34:00.539,0,0,0,1,1,1,22,-2666,79,-100,1855,0,10895,0,1,0,1,19
28/10/2022 14:34:00.55,0,0,0,1,1,1,23,-2508,74,-97,1852,0,10895,0,1,0,1,19
28/10/2022 14:34:00.56,0,0,0,1,1,1,22,-3269,96,-103,1849,0,10895,0,1,0,1,19
28/10/2022 14:34:00.57,0,0,0,1,1,1,31,-1580,47,-124,1845,0,10895,0,1,0,1,19
28/10/2022 14:34:00.581,0,0,0,1,1,1,29,-2674,79,-129,1842,0,10895,0,1,0,1,19
28/10/2022 14:34:00.592,0,0,0,1,1,1,33,-2114,62,-141,1838,0,10895,0,1,0,1,19
28/10/2022 14:34:00.603,0,0,0,1,1,1,30,-2764,81,-151,1834,0,10895,0,1,0,1,19
28/10/2022 14:34:00.612,0,0,0,1,1,1,34,-2034,60,-177,1829,0,10895,0,1,0,1,19
28/10/2022 14:34:00.623,0,0,0,1,1,1,35,-2175,64,-173,1823,0,10895,0,1,0,1,19
28/10/2022 14:34:00.633,0,0,0,1,1,1,38,-1750,52,-174,1819,0,10895,0,1,0,1,19
28/10/2022 14:34:00.643,0,0,0,1,1,1,36,-2160,64,-184,1814,0,10895,0,1,0,1,19
28/10/2022 14:34:00.653,0,0,0,1,1,1,38,-1374,41,-208,1808,0,10895,0,1,0,1,19
28/10/2022 14:34:00.664,0,0,0,1,1,1,38,-1305,39,-214,1802,0,10895,0,1,0,1,19
28/10/2022 14:34:00.674,0,0,0,1,1,1,39,-1297,39,-212,1797,0,10895,0,1,0,1,19
28/10/2022 14:34:00.685,0,0,0,1,1,1,38,-1169,35,-237,1790,0,10895,0,1,0,1,19
28/10/2022 14:34:00.695,0,0,0,1,1,1,38,-1456,43,-212,1784,0,10895,0,1,0,1,19
28/10/2022 14:34:00.706,0,0,0,1,1,1,39,-1328,39,-220,1778,0,10895,0,1,0,1,19
28/10/2022 14:34:00.715,0,0,0,1,1,1,40,-1138,34,-226,1772,0,10895,0,1,0,1,19
28/10/2022 14:34:00.726,0,0,0,1,1,1,39,-1118,33,-230,1766,0,10895,0,1,0,1,19
28/10/2022 14:34:00.736,0,0,0,1,1,1,39,-1482,44,-210,1761,0,10895,0,1,0,1,19
28/10/2022 14:34:00.748,0,0,0,1,1,1,38,-1875,55,-213,1754,0,10895,0,1,0,1,19
28/10/2022 14:34:00.757,0,0,0,1,1,1,36,-1883,56,-233,1748,0,10895,0,1,0,1,19
28/10/2022 14:34:00.767,0,0,0,1,1,1,39,-1489,44,-232,1742,0,10895,0,1,0,1,19
28/10/2022 14:34:00.778,0,0,0,1,1,1,39,-1313,39,-235,1736,0,10895,0,1,0,1,19
28/10/2022 14:34:00.788,0,0,0,1,1,1,38,-1330,39,-244,1730,0,10895,0,1,0,1,19
28/10/2022 14:34:00.798,0,0,0,1,1,1,39,-1472,44,-223,1724,0,10895,0,1,0,1,19
28/10/2022 14:34:00.809,0,0,0,1,1,1,40,-1093,33,-233,1716,0,10895,0,1,0,1,19
28/10/2022 14:34:00.819,0,0,0,1,1,1,40,-889,27,-249,1710,0,10895,0,1,0,1,19
28/10/2022 14:34:00.829,0,0,0,1,1,1,42,-945,28,-226,1704,0,10895,0,1,0,1,19
