collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:32:59,0,0,0,1,0,0,13,-5773,170,-57,0,0,10892,0,1,0,1,19
28/10/2022 14:33:11.851,0,0,0,1,1,1,11,-1647,49,0,1874,0,10892,0,1,0,1,19
28/10/2022 14:33:11.861,0,0,0,1,1,1,13,-2422,71,-32,1872,0,10892,0,1,0,1,19
28/10/2022 14:33:11.87,0,0,0,1,1,1,12,-2473,73,-35,1871,0,10892,0,1,0,1,19
28/10/2022 14:33:11.882,0,0,0,1,1,1,17,-1913,57,-60,1868,0,10892,0,1,0,1,19
28/10/2022 14:33:11.892,0,0,0,1,1,1,22,-1339,40,-83,1866,0,10892,0,1,0,1,19
28/10/2022 14:33:11.902,0,0,0,1,1,1,19,-1949,58,-82,1864,0,10892,0,1,0,1,19
28/10/2022 14:33:11.913,0,0,0,1,1,1,18,-2599,77,-85,1862,0,10892,0,1,0,1,19
28/10/2022 14:33:11.923,0,0,0,1,1,1,22,-2163,64,-94,1859,0,10892,0,1,0,1,19
28/10/2022 14:33:11.934,0,0,0,1,1,1,22,-2478,73,-95,1856,0,10892,0,1,0,1,19
28/10/2022 14:33:11.945,0,0,0,1,1,1,24,-2196,65,-103,1853,0,10892,0,1,0,1,19
28/10/2022 14:33:11.955,0,0,0,1,1,1,24,-2629,78,-99,1850,0,10892,0,1,0,1,19
28/10/2022 14:33:11.965,0,0,0,1,1,1,26,-2520,74,-113,1847,0,10892,0,1,0,1,19
28/10/2022 14:33:11.976,0,0,0,1,1,1,27,-2660,78,-123,1843,0,10892,0,1,0,1,19
28/10/2022 14:33:11.986,0,0,0,1,1,1,30,-2535,75,-133,1840,0,10892,0,1,0,1,19
28/10/2022 14:33:11.996,0,0,0,1,1,1,31,-2610,77,-158,1835,0,10892,0,1,0,1,19
28/10/2022 14:33:12.008,0,0,0,1,1,1,29,-3132,92,-154,1832,0,10892,0,1,0,1,19
28/10/2022 14:33:12.018,0,0,0,1,1,1,36,-1620,48,-172,1826,0,10892,0,1,0,1,19
28/10/2022 14:33:12.028,0,0,0,1,1,1,34,-2161,64,-183,1822,0,10892,0,1,0,1,19
28/10/2022 14:33:12.038,0,0,0,1,1,1,35,-1983,59,-197,1816,0,10892,0,1,0,1,19
28/10/2022 14:33:12.048,0,0,0,1,1,1,37,-1942,57,-194,1811,0,10892,0,1,0,1,19
28/10/2022 14:33:12.058,0,0,0,1,1,1,38,-1329,39,-218,1805,0,10892,0,1,0,1,19
28/10/2022 14:33:12.07,0,0,0,1,1,1,37,-1728,51,-217,1799,0,10892,0,1,0,1,19
28/10/2022 14:33:12.079,0,0,0,1,1,1,39,-1207,36,-228,1793,0,10892,0,1,0,1,19
28/10/2022 14:33:12.09,0,0,0,1,1,1,39,-1187,35,-227,1787,0,10892,0,1,0,1,19
28/10/2022 14:33:12.1,0,0,0,1,1,1,39,-1521,45,-215,1782,0,10892,0,1,0,1,19
28/10/2022 14:33:12.11,0,0,0,1,1,1,39,-1408,42,-226,1775,0,10892,0,1,0,1,19
28/10/2022 14:33:12.12,0,0,0,1,1,1,40,-1216,36,-223,1770,0,10892,0,1,0,1,19
28/10/2022 14:33:12.131,0,0,0,1,1,1,39,-1354,40,-233,1763,0,10892,0,1,0,1,19
28/10/2022 14:33:12.142,0,0,0,1,1,1,39,-1384,41,-225,1757,0,10892,0,1,0,1,19
28/10/2022 14:33:12.151,0,0,0,1,1,1,39,-1598,47,-215,1751,0,10892,0,1,0,1,19
28/10/2022 14:33:12.163,0,0,0,1,1,1,39,-1376,41,-236,1745,0,10892,0,1,0,1,19
28/10/2022 14:33:12.172,0,0,0,1,1,1,38,-1320,39,-240,1739,0,10892,0,1,0,1,19
28/10/2022 14:33:12.183,0,0,0,1,1,1,39,-1468,44,-222,1732,0,10892,0,1,0,1,19
28/10/2022 14:33:12.193,0,0,0,1,1,1,38,-1371,41,-230,1725,0,10892,0,1,0,1,19
28/10/2022 14:33:12.203,0,0,0,1,1,1,39,-1323,39,-230,1719,0,10892,0,1,0,1,19
28/10/2022 14:33:12.214,0,0,0,1,1,1,41,-996,30,-231,1713,0,10892,0,1,0,1,19
28/10/2022 14:33:12.224,0,0,0,1,1,1,39,-1219,36,-231,1707,0,10892,0,1,0,1,19
28/10/2022 14:33:12.235,0,0,0,1,1,1,40,-1375,41,-223,1701,0,10892,0,1,0,1,19
28/10/2022 14:33:12.245,0,0,0,1,1,1,39,-1285,38,-237,1695,0,10892,0,1,0,1,19
28/10/2022 14:33:12.255,0,0,0,1,1,1,40,-1261,37,-226,1688,0,10892,0,1,0,1,19
28/10/2022 14:33:12.266,0,0,0,1,1,1,38,-1803,53,-214,1681,0,10892,0,1,0,1,19
28/10/2022 14:33:12.276,0,0,0,1,1,1,40,-1395,41,-225,1675,0,10892,0,1,0,1,19
28/10/2022 14:33:12.286,0,0,0,1,1,1,39,-1536,46,-222,1669,0,10892,0,1,0,1,19
28/10/2022 14:33:12.296,0,0,0,1,1,1,41,-1151,34,-230,1662,0,10892,0,1,0,1,19
28/10/2022 14:33:12.308,0,0,0,1,1,1,41,-1149,34,-230,1656,0,10892,0,1,0,1,19
28/10/2022 14:33:12.317,0,0,0,1,1,1,40,-1180,35,-236,1650,0,10892,0,1,0,1,19
28/10/2022 14:33:12.328,0,0,0,1,1,1,40,-1424,42,-224,1644,0,10892,0,1,0,1,19
28/10/2022 14:33:12.338,0,0,0,1,1,1,39,-1246,37,-244,1637,0,10892,0,1,0,1,19
28/10/2022 14:33:12.348,0,0,0,1,1,1,40,-1373,41,-231,1631,0,10892,0,1,0,1,19
28/10/2022 14:33:12.358,0,0,0,1,1,1,38,-1399,42,-246,1625,0,10892,0,1,0,1,19
28/10/2022 14:33:12.37,0,0,0,1,1,1,39,-1235,37,-230,1617,0,10892,0,1,0,1,19
28/10/2022 14:33:12.379,0,0,0,1,1,1,40,-1356,40,-224,1611,0,10892,0,1,0,1,19
28/10/2022 14:33:12.39,0,0,0,1,1,1,39,-1319,39,-240,1605,0,10892,0,1,0,1,19
28/10/2022 14:33:12.4,0,0,0,1,1,1,40,-1375,41,-232,1598,0,10892,0,1,0,1,19
28/10/2022 14:33:12.41,0,0,0,1,1,1,41,-1077,32,-235,1592,0,10892,0,1,0,1,19
28/10/2022 14:33:12.421,0,0,0,1,1,1,40,-1181,35,-237,1586,0,10892,0,1,0,1,19
28/10/2022 14:33:12.432,0,0,0,1,1,1,39,-1285,38,-246,1580,0,10892,0,1,0,1,19
28/10/2022 14:33:12.441,0,0,0,1,1,1,39,-1543,46,-226,1573,0,10892,0,1,0,1,19
28/10/2022 14:33:12.453,0,0,0,1,1,1,41,-968,29,-245,1566,0,10892,0,1,0,1,19
28/10/2022 14:33:12.463,0,0,0,1,1,1,38,-1322,39,-257,1560,0,10892,0,1,0,1,19
28/10/2022 14:33:12.472,0,0,0,1,1,1,40,-1405,42,-230,1553,0,10892,0,1,0,1,19
28/10/2022 14:33:12.483,0,0,0,1,1,1,39,-1241,37,-239,1547,0,10892,0,1,0,1,19
28/10/2022 14:33:12.493,0,0,0,1,1,1,41,-1329,39,-223,1541,0,10892,0,1,0,1,19
28/10/2022 14:33:12.506,0,0,0,1,1,1,38,-1697,50,-244,1535,0,10892,0,1,0,1,19
28/10/2022 14:33:12.515,0,0,0,1,1,1,36,-1921,57,-235,1528,0,10892,0,1,0,1,19
28/10/2022 14:33:12.525,0,0,0,1,1,1,40,-1479,44,-226,1522,0,10892,0,1,0,1,19
28/10/2022 14:33:12.535,0,0,0,1,1,1,39,-1510,45,-234,1515,0,10892,0,1,0,1,19
28/10/2022 14:33:12.545,0,0,0,1,1,1,40,-1342,40,-234,1509,0,10892,0,1,0,1,19
28/10/2022 14:33:12.554,0,0,0,1,1,1,40,-1293,38,-229,1503,0,10892,0,1,0,1,19
28/10/2022 14:33:12.565,0,0,0,1,1,1,40,-1342,40,-227,1497,0,10892,0,1,0,1,19
28/10/2022 14:33:12.575,0,0,0,1,1,1,40,-1390,41,-226,1490,0,10892,0,1,0,1,19
28/10/2022 14:33:12.586,0,0,0,1,1,1,39,-1638,49,-225,1483,0,10892,0,1,0,1,19
28/10/2022 14:33:12.598,0,0,0,1,1,1,41,-1351,40,-222,1477,0,10892,0,1,0,1,19
