collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:42:38.857,0,0,0,1,1,1,14,-1772,52,0,1871,0,10927,0,1,0,1,19
28/10/2022 14:42:38.867,0,0,0,1,1,1,14,-2053,61,-58,1869,0,10927,0,1,0,1,19
28/10/2022 14:42:38.878,0,0,0,1,1,1,13,-2253,67,-68,1867,0,10927,0,1,0,1,19
28/10/2022 14:42:38.888,0,0,0,1,1,1,16,-2241,66,-64,1865,0,10927,0,1,0,1,19
28/10/2022 14:42:38.898,0,0,0,1,1,1,15,-2370,70,-87,1863,0,10927,0,1,0,1,19
28/10/2022 14:42:38.909,0,0,0,1,1,1,22,-1494,44,-86,1860,0,10927,0,1,0,1,19
28/10/2022 14:42:38.919,0,0,0,1,1,1,19,-2241,66,-99,1857,0,10927,0,1,0,1,19
28/10/2022 14:42:38.93,0,0,0,1,1,1,24,-1585,47,-98,1854,0,10927,0,1,0,1,19
28/10/2022 14:42:38.94,0,0,0,1,1,1,22,-2593,76,-93,1852,0,10927,0,1,0,1,19
28/10/2022 14:42:38.95,0,0,0,1,1,1,29,-1429,42,-97,1849,0,10927,0,1,0,1,19
28/10/2022 14:42:38.96,0,0,0,1,1,1,29,-1547,46,-106,1846,0,10927,0,1,0,1,19
28/10/2022 14:42:38.971,0,0,0,1,1,1,28,-2037,60,-116,1843,0,10927,0,1,0,1,19
28/10/2022 14:42:38.982,0,0,0,1,1,1,32,-1772,52,-123,1839,0,10927,0,1,0,1,19
28/10/2022 14:42:38.992,0,0,0,1,1,1,28,-3081,91,-133,1836,0,10927,0,1,0,1,19
28/10/2022 14:42:39.003,0,0,0,1,1,1,30,-2687,79,-140,1832,0,10927,0,1,0,1,19
28/10/2022 14:42:39.014,0,0,0,1,1,1,28,-2994,88,-169,1826,0,10927,0,1,0,1,19
28/10/2022 14:42:39.024,0,0,0,1,1,1,36,-2046,60,-168,1822,0,10927,0,1,0,1,19
