collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:58.647,0,0,0,1,1,1,0,0,0,0,1874,0,10906,0,1,0,1,19
28/10/2022 14:36:58.658,0,0,0,1,1,1,18,-1502,45,0,1873,0,10906,0,1,0,1,19
28/10/2022 14:36:58.668,0,0,0,1,1,1,12,-2766,82,-29,1872,0,10906,0,1,0,1,19
28/10/2022 14:36:58.678,0,0,0,1,1,1,17,-1620,48,-57,1870,0,10906,0,1,0,1,19
28/10/2022 14:36:58.688,0,0,0,1,1,1,18,-1841,54,-79,1868,0,10906,0,1,0,1,19
28/10/2022 14:36:58.699,0,0,0,1,1,1,17,-2194,65,-101,1865,0,10906,0,1,0,1,19
28/10/2022 14:36:58.71,0,0,0,1,1,1,23,-1382,41,-91,1862,0,10906,0,1,0,1,19
28/10/2022 14:36:58.72,0,0,0,1,1,1,20,-2332,69,-97,1860,0,10906,0,1,0,1,19
28/10/2022 14:36:58.73,0,0,0,1,1,1,23,-1888,56,-92,1857,0,10906,0,1,0,1,19
28/10/2022 14:36:58.739,0,0,0,1,1,1,20,-2879,85,-97,1855,0,10906,0,1,0,1,19
28/10/2022 14:36:58.75,0,0,0,1,1,1,20,-2992,88,-96,1851,0,10906,0,1,0,1,19
28/10/2022 14:36:58.761,0,0,0,1,1,1,21,-3152,93,-105,1848,0,10906,0,1,0,1,19
28/10/2022 14:36:58.772,0,0,0,1,1,1,29,-1967,58,-121,1845,0,10906,0,1,0,1,19
28/10/2022 14:36:58.783,0,0,0,1,1,1,30,-2462,73,-131,1842,0,10906,0,1,0,1,19
28/10/2022 14:36:58.792,0,0,0,1,1,1,33,-2028,60,-143,1838,0,10906,0,1,0,1,19
28/10/2022 14:36:58.803,0,0,0,1,1,1,31,-2463,73,-164,1833,0,10906,0,1,0,1,19
28/10/2022 14:36:58.813,0,0,0,1,1,1,30,-2696,79,-174,1828,0,10906,0,1,0,1,19
28/10/2022 14:36:58.824,0,0,0,1,1,1,37,-1631,48,-183,1823,0,10906,0,1,0,1,19
28/10/2022 14:36:58.835,0,0,0,1,1,1,37,-1394,41,-198,1817,0,10906,0,1,0,1,19
28/10/2022 14:36:58.845,0,0,0,1,1,1,38,-1666,49,-198,1812,0,10906,0,1,0,1,19
28/10/2022 14:36:58.855,0,0,0,1,1,1,39,-1112,33,-215,1806,0,10906,0,1,0,1,19
28/10/2022 14:36:58.866,0,0,0,1,1,1,37,-1675,50,-204,1800,0,10906,0,1,0,1,19
28/10/2022 14:36:58.875,0,0,0,1,1,1,38,-1472,44,-210,1795,0,10906,0,1,0,1,19
28/10/2022 14:36:58.886,0,0,0,1,1,1,36,-1607,48,-224,1789,0,10906,0,1,0,1,19
28/10/2022 14:36:58.896,0,0,0,1,1,1,38,-1586,47,-208,1783,0,10906,0,1,0,1,19
28/10/2022 14:36:58.907,0,0,0,1,1,1,37,-1670,49,-222,1778,0,10906,0,1,0,1,19
28/10/2022 14:36:58.918,0,0,0,1,1,1,39,-1197,36,-220,1770,0,10906,0,1,0,1,19
28/10/2022 14:36:58.928,0,0,0,1,1,1,36,-1960,58,-212,1765,0,10906,0,1,0,1,19
28/10/2022 14:36:58.937,0,0,0,1,1,1,39,-1519,45,-206,1759,0,10906,0,1,0,1,19
28/10/2022 14:36:58.948,0,0,0,1,1,1,40,-1301,39,-210,1753,0,10906,0,1,0,1,19
28/10/2022 14:36:58.959,0,0,0,1,1,1,38,-1677,50,-220,1747,0,10906,0,1,0,1,19
28/10/2022 14:36:58.969,0,0,0,1,1,1,37,-1819,54,-218,1741,0,10906,0,1,0,1,19
28/10/2022 14:36:58.98,0,0,0,1,1,1,37,-1591,47,-227,1735,0,10906,0,1,0,1,19
28/10/2022 14:36:58.99,0,0,0,1,1,1,39,-1211,36,-236,1728,0,10906,0,1,0,1,19
28/10/2022 14:36:59,0,0,0,1,1,1,40,-1335,40,-225,1722,0,10906,0,1,0,1,19
28/10/2022 14:36:59.01,0,0,0,1,1,1,38,-1516,45,-240,1715,0,10906,0,1,0,1,19
28/10/2022 14:36:59.02,0,0,0,1,1,1,37,-1472,44,-247,1709,0,10906,0,1,0,1,19
28/10/2022 14:36:59.031,0,0,0,1,1,1,40,-1229,37,-225,1703,0,10906,0,1,0,1,19
28/10/2022 14:36:59.042,0,0,0,1,1,1,40,-1234,37,-235,1697,0,10906,0,1,0,1,19
28/10/2022 14:36:59.052,0,0,0,1,1,1,40,-1346,40,-222,1691,0,10906,0,1,0,1,19
28/10/2022 14:36:59.063,0,0,0,1,1,1,38,-1684,50,-217,1684,0,10906,0,1,0,1,19
28/10/2022 14:36:59.073,0,0,0,1,1,1,37,-1545,46,-232,1678,0,10906,0,1,0,1,19
28/10/2022 14:36:59.083,0,0,0,1,1,1,38,-1731,51,-220,1672,0,10906,0,1,0,1,19
28/10/2022 14:36:59.093,0,0,0,1,1,1,39,-1231,37,-230,1665,0,10906,0,1,0,1,19
28/10/2022 14:36:59.104,0,0,0,1,1,1,39,-1332,40,-231,1659,0,10906,0,1,0,1,19
28/10/2022 14:36:59.114,0,0,0,1,1,1,40,-1176,35,-231,1653,0,10906,0,1,0,1,19
28/10/2022 14:36:59.124,0,0,0,1,1,1,40,-1224,36,-229,1647,0,10906,0,1,0,1,19
28/10/2022 14:36:59.135,0,0,0,1,1,1,35,-1837,54,-245,1639,0,10906,0,1,0,1,19
28/10/2022 14:36:59.146,0,0,0,1,1,1,38,-1828,54,-221,1633,0,10906,0,1,0,1,19
28/10/2022 14:36:59.156,0,0,0,1,1,1,39,-1491,44,-225,1627,0,10906,0,1,0,1,19
28/10/2022 14:36:59.166,0,0,0,1,1,1,39,-1564,46,-215,1621,0,10906,0,1,0,1,19
28/10/2022 14:36:59.176,0,0,0,1,1,1,39,-1529,45,-226,1615,0,10906,0,1,0,1,19
28/10/2022 14:36:59.189,0,0,0,1,1,1,38,-1669,49,-227,1609,0,10906,0,1,0,1,19
28/10/2022 14:36:59.197,0,0,0,1,1,1,41,-1246,37,-223,1602,0,10906,0,1,0,1,19
28/10/2022 14:36:59.207,0,0,0,1,1,1,41,-1129,34,-229,1596,0,10906,0,1,0,1,19
28/10/2022 14:36:59.217,0,0,0,1,1,1,40,-1133,34,-237,1590,0,10906,0,1,0,1,19
28/10/2022 14:36:59.228,0,0,0,1,1,1,40,-1432,42,-224,1584,0,10906,0,1,0,1,19
28/10/2022 14:36:59.239,0,0,0,1,1,1,37,-1905,56,-227,1576,0,10906,0,1,0,1,19
28/10/2022 14:36:59.249,0,0,0,1,1,1,38,-1669,49,-234,1570,0,10906,0,1,0,1,19
28/10/2022 14:36:59.259,0,0,0,1,1,1,39,-1635,48,-222,1564,0,10906,0,1,0,1,19
28/10/2022 14:36:59.269,0,0,0,1,1,1,37,-1592,47,-233,1557,0,10906,0,1,0,1,19
28/10/2022 14:36:59.28,0,0,0,1,1,1,40,-1218,36,-240,1553,0,10906,0,1,0,1,19
28/10/2022 14:36:59.29,0,0,0,1,1,1,40,-1345,40,-234,1545,0,10906,0,1,0,1,19
28/10/2022 14:36:59.301,0,0,0,1,1,1,40,-1417,42,-227,1538,0,10906,0,1,0,1,19
28/10/2022 14:36:59.311,0,0,0,1,1,1,41,-954,28,-239,1532,0,10906,0,1,0,1,19
28/10/2022 14:36:59.321,0,0,0,1,1,1,41,-1204,36,-229,1527,0,10906,0,1,0,1,19
28/10/2022 14:36:59.332,0,0,0,1,1,1,39,-1658,49,-225,1518,0,10906,0,1,0,1,19
28/10/2022 14:36:59.343,0,0,0,1,1,1,41,-1185,35,-229,1512,0,10906,0,1,0,1,19
28/10/2022 14:36:59.354,0,0,0,1,1,1,41,-1198,36,-237,1506,0,10906,0,1,0,1,19
28/10/2022 14:36:59.365,0,0,0,1,1,1,37,-1834,54,-240,1498,0,10906,0,1,0,1,19
28/10/2022 14:36:59.375,0,0,0,1,1,1,39,-1572,47,-226,1492,0,10906,0,1,0,1,19
28/10/2022 14:36:59.386,0,0,0,1,1,1,38,-1613,48,-234,1486,0,10906,0,1,0,1,19
28/10/2022 14:36:59.396,0,0,0,1,1,1,39,-1443,43,-236,1479,0,10906,0,1,0,1,19
28/10/2022 14:36:59.407,0,0,0,1,1,1,41,-1228,36,-233,1473,0,10906,0,1,0,1,19
28/10/2022 14:36:59.417,0,0,0,1,1,1,38,-1616,48,-246,1466,0,10906,0,1,0,1,19
28/10/2022 14:36:59.427,0,0,0,1,1,1,36,-1871,55,-251,1459,0,10906,0,1,0,1,19
28/10/2022 14:36:59.438,0,0,0,1,1,1,39,-1672,49,-223,1453,0,10906,0,1,0,1,19
28/10/2022 14:36:59.449,0,0,0,1,1,1,41,-1410,42,-220,1447,0,10906,0,1,0,1,19
28/10/2022 14:36:59.458,0,0,0,1,1,1,41,-1150,34,-235,1440,0,10906,0,1,0,1,19
28/10/2022 14:36:59.468,0,0,0,1,1,1,41,-1157,34,-227,1434,0,10906,0,1,0,1,19
28/10/2022 14:36:59.478,0,0,0,1,1,1,40,-1066,32,-247,1428,0,10906,0,1,0,1,19
28/10/2022 14:36:59.489,0,0,0,1,1,1,40,-1396,41,-233,1421,0,10906,0,1,0,1,19
28/10/2022 14:36:59.5,0,0,0,1,1,1,40,-1260,37,-249,1415,0,10906,0,1,0,1,19
28/10/2022 14:36:59.51,0,0,0,1,1,1,39,-1395,41,-247,1409,0,10906,0,1,0,1,19
