collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:35:41.002,0,0,0,1,0,0,13,-5692,167,-61,0,0,10902,0,1,0,1,19
28/10/2022 14:35:53.855,0,0,0,1,1,1,14,-1260,37,0,1873,0,10902,0,1,0,1,19
28/10/2022 14:35:53.864,0,0,0,1,1,1,18,-1370,41,-56,1871,0,10902,0,1,0,1,19
28/10/2022 14:35:53.875,0,0,0,1,1,1,16,-1482,44,-61,1869,0,10902,0,1,0,1,19
28/10/2022 14:35:53.886,0,0,0,1,1,1,15,-2428,72,-61,1867,0,10902,0,1,0,1,19
28/10/2022 14:35:53.895,0,0,0,1,1,1,20,-1672,50,-87,1865,0,10902,0,1,0,1,19
28/10/2022 14:35:53.907,0,0,0,1,1,1,22,-1533,45,-86,1863,0,10902,0,1,0,1,19
28/10/2022 14:35:53.917,0,0,0,1,1,1,20,-2355,70,-82,1861,0,10902,0,1,0,1,19
28/10/2022 14:35:53.928,0,0,0,1,1,1,20,-2473,73,-89,1858,0,10902,0,1,0,1,19
28/10/2022 14:35:53.938,0,0,0,1,1,1,25,-2036,60,-95,1855,0,10902,0,1,0,1,19
28/10/2022 14:35:53.948,0,0,0,1,1,1,18,-3206,94,-106,1852,0,10902,0,1,0,1,19
28/10/2022 14:35:53.958,0,0,0,1,1,1,22,-3002,88,-110,1850,0,10902,0,1,0,1,19
28/10/2022 14:35:53.969,0,0,0,1,1,1,23,-3027,89,-122,1847,0,10902,0,1,0,1,19
28/10/2022 14:35:53.979,0,0,0,1,1,1,28,-2514,74,-119,1843,0,10902,0,1,0,1,19
28/10/2022 14:35:53.989,0,0,0,1,1,1,29,-2590,76,-130,1840,0,10902,0,1,0,1,19
28/10/2022 14:35:54,0,0,0,1,1,1,30,-2646,78,-163,1835,0,10902,0,1,0,1,19
28/10/2022 14:35:54.01,0,0,0,1,1,1,34,-2313,68,-149,1830,0,10902,0,1,0,1,19
28/10/2022 14:35:54.02,0,0,0,1,1,1,37,-1561,46,-172,1826,0,10902,0,1,0,1,19
28/10/2022 14:35:54.031,0,0,0,1,1,1,35,-2256,67,-173,1821,0,10902,0,1,0,1,19
28/10/2022 14:35:54.041,0,0,0,1,1,1,35,-2057,61,-189,1816,0,10902,0,1,0,1,19
28/10/2022 14:35:54.052,0,0,0,1,1,1,35,-2055,61,-201,1810,0,10902,0,1,0,1,19
28/10/2022 14:35:54.062,0,0,0,1,1,1,35,-2061,61,-214,1805,0,10902,0,1,0,1,19
28/10/2022 14:35:54.073,0,0,0,1,1,1,37,-1543,46,-220,1799,0,10902,0,1,0,1,19
28/10/2022 14:35:54.084,0,0,0,1,1,1,38,-1529,45,-207,1793,0,10902,0,1,0,1,19
28/10/2022 14:35:54.093,0,0,0,1,1,1,38,-1422,42,-218,1788,0,10902,0,1,0,1,19
28/10/2022 14:35:54.104,0,0,0,1,1,1,40,-1324,39,-208,1781,0,10902,0,1,0,1,19
28/10/2022 14:35:54.115,0,0,0,1,1,1,39,-1256,37,-228,1775,0,10902,0,1,0,1,19
28/10/2022 14:35:54.125,0,0,0,1,1,1,37,-1515,45,-227,1769,0,10902,0,1,0,1,19
28/10/2022 14:35:54.135,0,0,0,1,1,1,39,-1524,45,-217,1763,0,10902,0,1,0,1,19
28/10/2022 14:35:54.146,0,0,0,1,1,1,39,-1449,43,-223,1758,0,10902,0,1,0,1,19
28/10/2022 14:35:54.156,0,0,0,1,1,1,40,-1449,43,-216,1752,0,10902,0,1,0,1,19
28/10/2022 14:35:54.166,0,0,0,1,1,1,40,-1402,42,-222,1746,0,10902,0,1,0,1,19
28/10/2022 14:35:54.177,0,0,0,1,1,1,39,-1520,45,-223,1739,0,10902,0,1,0,1,19
28/10/2022 14:35:54.186,0,0,0,1,1,1,39,-1378,41,-227,1733,0,10902,0,1,0,1,19
28/10/2022 14:35:54.197,0,0,0,1,1,1,39,-1267,38,-230,1727,0,10902,0,1,0,1,19
28/10/2022 14:35:54.208,0,0,0,1,1,1,40,-1499,44,-223,1721,0,10902,0,1,0,1,19
28/10/2022 14:35:54.218,0,0,0,1,1,1,40,-1301,39,-235,1715,0,10902,0,1,0,1,19
28/10/2022 14:35:54.228,0,0,0,1,1,1,39,-1315,39,-238,1709,0,10902,0,1,0,1,19
28/10/2022 14:35:54.239,0,0,0,1,1,1,37,-1952,58,-223,1702,0,10902,0,1,0,1,19
28/10/2022 14:35:54.249,0,0,0,1,1,1,37,-1809,54,-227,1696,0,10902,0,1,0,1,19
28/10/2022 14:35:54.259,0,0,0,1,1,1,38,-1757,52,-229,1690,0,10902,0,1,0,1,19
28/10/2022 14:35:54.269,0,0,0,1,1,1,38,-1819,54,-216,1684,0,10902,0,1,0,1,19
28/10/2022 14:35:54.28,0,0,0,1,1,1,37,-1909,56,-228,1678,0,10902,0,1,0,1,19
28/10/2022 14:35:54.29,0,0,0,1,1,1,38,-1775,53,-225,1672,0,10902,0,1,0,1,19
28/10/2022 14:35:54.301,0,0,0,1,1,1,38,-1747,52,-228,1666,0,10902,0,1,0,1,19
28/10/2022 14:35:54.311,0,0,0,1,1,1,38,-1713,51,-230,1659,0,10902,0,1,0,1,19
28/10/2022 14:35:54.322,0,0,0,1,1,1,41,-1252,37,-233,1652,0,10902,0,1,0,1,19
28/10/2022 14:35:54.332,0,0,0,1,1,1,39,-1493,44,-242,1646,0,10902,0,1,0,1,19
28/10/2022 14:35:54.343,0,0,0,1,1,1,36,-1735,51,-254,1640,0,10902,0,1,0,1,19
