collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:58:18.459,0,0,0,1,1,1,13,-1633,48,0,1871,0,10985,0,1,0,1,19
28/10/2022 14:58:18.469,0,0,0,1,1,1,13,-2612,77,-34,1869,0,10985,0,1,0,1,19
28/10/2022 14:58:18.479,0,0,0,1,1,1,15,-2051,61,-37,1868,0,10985,0,1,0,1,19
28/10/2022 14:58:18.49,0,0,0,1,1,1,22,-1138,34,-74,1865,0,10985,0,1,0,1,19
28/10/2022 14:58:18.5,0,0,0,1,1,1,16,-2205,65,-95,1863,0,10985,0,1,0,1,19
28/10/2022 14:58:18.51,0,0,0,1,1,1,23,-1264,38,-89,1860,0,10985,0,1,0,1,19
28/10/2022 14:58:18.52,0,0,0,1,1,1,20,-2243,66,-95,1858,0,10985,0,1,0,1,19
28/10/2022 14:58:18.531,0,0,0,1,1,1,20,-2343,69,-90,1855,0,10985,0,1,0,1,19
28/10/2022 14:58:18.542,0,0,0,1,1,1,23,-2314,68,-95,1853,0,10985,0,1,0,1,19
28/10/2022 14:58:18.55,0,0,0,1,1,1,19,-3058,90,-102,1850,0,10985,0,1,0,1,19
28/10/2022 14:58:18.562,0,0,0,1,1,1,27,-2137,63,-103,1847,0,10985,0,1,0,1,19
28/10/2022 14:58:18.573,0,0,0,1,1,1,26,-2460,73,-112,1844,0,10985,0,1,0,1,19
28/10/2022 14:58:18.583,0,0,0,1,1,1,29,-2303,68,-127,1840,0,10985,0,1,0,1,19
28/10/2022 14:58:18.592,0,0,0,1,1,1,33,-2048,61,-133,1837,0,10985,0,1,0,1,19
28/10/2022 14:58:18.603,0,0,0,1,1,1,31,-2603,77,-145,1832,0,10985,0,1,0,1,19
28/10/2022 14:58:18.612,0,0,0,1,1,1,34,-2209,65,-147,1829,0,10985,0,1,0,1,19
28/10/2022 14:58:18.624,0,0,0,1,1,1,34,-2130,63,-172,1823,0,10985,0,1,0,1,19
28/10/2022 14:58:18.635,0,0,0,1,1,1,37,-1675,50,-188,1818,0,10985,0,1,0,1,19
28/10/2022 14:58:18.644,0,0,0,1,1,1,37,-1539,46,-201,1813,0,10985,0,1,0,1,19
28/10/2022 14:58:18.655,0,0,0,1,1,1,36,-1793,53,-203,1807,0,10985,0,1,0,1,19
28/10/2022 14:58:18.666,0,0,0,1,1,1,38,-1545,46,-215,1801,0,10985,0,1,0,1,19
28/10/2022 14:58:18.676,0,0,0,1,1,1,40,-881,26,-211,1795,0,10985,0,1,0,1,19
28/10/2022 14:58:18.686,0,0,0,1,1,1,38,-1542,46,-211,1789,0,10985,0,1,0,1,19
28/10/2022 14:58:18.697,0,0,0,1,1,1,38,-1391,41,-219,1783,0,10985,0,1,0,1,19
28/10/2022 14:58:18.707,0,0,0,1,1,1,37,-1610,48,-227,1778,0,10985,0,1,0,1,19
28/10/2022 14:58:18.718,0,0,0,1,1,1,39,-1274,38,-225,1770,0,10985,0,1,0,1,19
28/10/2022 14:58:18.728,0,0,0,1,1,1,39,-1169,35,-224,1764,0,10985,0,1,0,1,19
28/10/2022 14:58:18.738,0,0,0,1,1,1,39,-1217,36,-229,1758,0,10985,0,1,0,1,19
28/10/2022 14:58:18.748,0,0,0,1,1,1,36,-1692,50,-226,1752,0,10985,0,1,0,1,19
28/10/2022 14:58:18.758,0,0,0,1,1,1,38,-1623,48,-218,1746,0,10985,0,1,0,1,19
