collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:26.249,0,0,0,1,1,1,10,-1323,39,0,1873,0,10904,0,1,0,1,19
28/10/2022 14:36:26.258,0,0,0,1,1,1,16,-2254,67,0,1872,0,10904,0,1,0,1,19
28/10/2022 14:36:26.269,0,0,0,1,1,1,12,-2681,79,-30,1871,0,10904,0,1,0,1,19
28/10/2022 14:36:26.28,0,0,0,1,1,1,16,-2146,63,-58,1869,0,10904,0,1,0,1,19
28/10/2022 14:36:26.29,0,0,0,1,1,1,17,-2031,60,-75,1866,0,10904,0,1,0,1,19
28/10/2022 14:36:26.3,0,0,0,1,1,1,19,-1891,56,-86,1864,0,10904,0,1,0,1,19
28/10/2022 14:36:26.311,0,0,0,1,1,1,23,-1543,46,-88,1861,0,10904,0,1,0,1,19
28/10/2022 14:36:26.321,0,0,0,1,1,1,17,-2793,82,-97,1859,0,10904,0,1,0,1,19
28/10/2022 14:36:26.332,0,0,0,1,1,1,23,-2184,64,-95,1856,0,10904,0,1,0,1,19
28/10/2022 14:36:26.342,0,0,0,1,1,1,24,-2093,62,-104,1853,0,10904,0,1,0,1,19
28/10/2022 14:36:26.352,0,0,0,1,1,1,25,-2346,69,-100,1850,0,10904,0,1,0,1,19
28/10/2022 14:36:26.363,0,0,0,1,1,1,25,-2775,82,-117,1847,0,10904,0,1,0,1,19
28/10/2022 14:36:26.373,0,0,0,1,1,1,26,-2906,86,-113,1844,0,10904,0,1,0,1,19
28/10/2022 14:36:26.383,0,0,0,1,1,1,28,-2551,75,-132,1840,0,10904,0,1,0,1,19
28/10/2022 14:36:26.394,0,0,0,1,1,1,34,-1918,57,-148,1836,0,10904,0,1,0,1,19
28/10/2022 14:36:26.404,0,0,0,1,1,1,34,-2030,60,-156,1832,0,10904,0,1,0,1,19
28/10/2022 14:36:26.415,0,0,0,1,1,1,34,-1909,56,-171,1826,0,10904,0,1,0,1,19
28/10/2022 14:36:26.425,0,0,0,1,1,1,34,-2086,62,-178,1822,0,10904,0,1,0,1,19
28/10/2022 14:36:26.435,0,0,0,1,1,1,34,-2177,64,-195,1817,0,10904,0,1,0,1,19
28/10/2022 14:36:26.445,0,0,0,1,1,1,35,-2057,61,-192,1811,0,10904,0,1,0,1,19
28/10/2022 14:36:26.456,0,0,0,1,1,1,38,-1508,45,-211,1806,0,10904,0,1,0,1,19
28/10/2022 14:36:26.466,0,0,0,1,1,1,39,-1411,42,-203,1800,0,10904,0,1,0,1,19
28/10/2022 14:36:26.476,0,0,0,1,1,1,37,-1705,50,-210,1795,0,10904,0,1,0,1,19
28/10/2022 14:36:26.487,0,0,0,1,1,1,36,-1597,47,-225,1788,0,10904,0,1,0,1,19
28/10/2022 14:36:26.498,0,0,0,1,1,1,41,-1174,35,-215,1782,0,10904,0,1,0,1,19
28/10/2022 14:36:26.507,0,0,0,1,1,1,40,-1192,35,-218,1776,0,10904,0,1,0,1,19
28/10/2022 14:36:26.519,0,0,0,1,1,1,37,-1830,54,-206,1770,0,10904,0,1,0,1,19
28/10/2022 14:36:26.529,0,0,0,1,1,1,37,-1716,51,-215,1765,0,10904,0,1,0,1,19
28/10/2022 14:36:26.538,0,0,0,1,1,1,36,-1706,51,-224,1759,0,10904,0,1,0,1,19
28/10/2022 14:36:26.549,0,0,0,1,1,1,38,-1706,51,-208,1753,0,10904,0,1,0,1,19
28/10/2022 14:36:26.56,0,0,0,1,1,1,41,-1064,32,-228,1746,0,10904,0,1,0,1,19
28/10/2022 14:36:26.57,0,0,0,1,1,1,40,-1065,32,-235,1740,0,10904,0,1,0,1,19
28/10/2022 14:36:26.58,0,0,0,1,1,1,39,-1374,41,-217,1734,0,10904,0,1,0,1,19
28/10/2022 14:36:26.59,0,0,0,1,1,1,39,-1356,40,-225,1728,0,10904,0,1,0,1,19
28/10/2022 14:36:26.602,0,0,0,1,1,1,40,-1210,36,-220,1722,0,10904,0,1,0,1,19
28/10/2022 14:36:26.612,0,0,0,1,1,1,40,-1213,36,-238,1715,0,10904,0,1,0,1,19
28/10/2022 14:36:26.623,0,0,0,1,1,1,38,-1366,41,-237,1709,0,10904,0,1,0,1,19
28/10/2022 14:36:26.633,0,0,0,1,1,1,39,-1355,40,-232,1703,0,10904,0,1,0,1,19
28/10/2022 14:36:26.644,0,0,0,1,1,1,38,-1569,46,-224,1695,0,10904,0,1,0,1,19
28/10/2022 14:36:26.654,0,0,0,1,1,1,37,-1665,49,-227,1689,0,10904,0,1,0,1,19
28/10/2022 14:36:26.665,0,0,0,1,1,1,38,-1620,48,-223,1683,0,10904,0,1,0,1,19
28/10/2022 14:36:26.676,0,0,0,1,1,1,39,-1364,40,-231,1677,0,10904,0,1,0,1,19
28/10/2022 14:36:26.686,0,0,0,1,1,1,40,-1435,43,-220,1671,0,10904,0,1,0,1,19
28/10/2022 14:36:26.697,0,0,0,1,1,1,39,-1674,50,-220,1664,0,10904,0,1,0,1,19
