collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:58:34.661,0,0,0,1,1,1,14,-1509,45,0,1870,0,10986,0,1,0,1,19
28/10/2022 14:58:34.673,0,0,0,1,1,1,11,-2743,81,-36,1869,0,10986,0,1,0,1,19
28/10/2022 14:58:34.682,0,0,0,1,1,1,18,-1639,49,-57,1867,0,10986,0,1,0,1,19
28/10/2022 14:58:34.693,0,0,0,1,1,1,19,-1639,49,-71,1865,0,10986,0,1,0,1,19
28/10/2022 14:58:34.703,0,0,0,1,1,1,16,-2276,67,-92,1863,0,10986,0,1,0,1,19
28/10/2022 14:58:34.713,0,0,0,1,1,1,21,-1602,47,-88,1860,0,10986,0,1,0,1,19
28/10/2022 14:58:34.724,0,0,0,1,1,1,24,-1413,42,-92,1857,0,10986,0,1,0,1,19
28/10/2022 14:58:34.734,0,0,0,1,1,1,21,-2376,70,-86,1855,0,10986,0,1,0,1,19
28/10/2022 14:58:34.744,0,0,0,1,1,1,18,-3218,95,-92,1852,0,10986,0,1,0,1,19
28/10/2022 14:58:34.755,0,0,0,1,1,1,24,-2353,69,-90,1850,0,10986,0,1,0,1,19
28/10/2022 14:58:34.765,0,0,0,1,1,1,25,-2343,69,-103,1847,0,10986,0,1,0,1,19
28/10/2022 14:58:34.776,0,0,0,1,1,1,25,-2712,80,-112,1844,0,10986,0,1,0,1,19
28/10/2022 14:58:34.785,0,0,0,1,1,1,28,-2458,73,-127,1840,0,10986,0,1,0,1,19
28/10/2022 14:58:34.797,0,0,0,1,1,1,34,-1988,59,-140,1836,0,10986,0,1,0,1,19
28/10/2022 14:58:34.807,0,0,0,1,1,1,31,-2489,73,-148,1832,0,10986,0,1,0,1,19
28/10/2022 14:58:34.821,0,0,0,1,1,1,34,-2067,61,-177,1827,0,10986,0,1,0,1,19
28/10/2022 14:58:34.831,0,0,0,1,1,1,37,-1526,45,-194,1821,0,10986,0,1,0,1,19
28/10/2022 14:58:34.843,0,0,0,1,1,1,38,-1458,43,-194,1815,0,10986,0,1,0,1,19
28/10/2022 14:58:34.852,0,0,0,1,1,1,37,-1916,57,-197,1810,0,10986,0,1,0,1,19
28/10/2022 14:58:34.863,0,0,0,1,1,1,39,-1361,40,-202,1804,0,10986,0,1,0,1,19
28/10/2022 14:58:34.873,0,0,0,1,1,1,33,-2487,73,-206,1799,0,10986,0,1,0,1,19
28/10/2022 14:58:34.884,0,0,0,1,1,1,40,-1352,40,-210,1792,0,10986,0,1,0,1,19
28/10/2022 14:58:34.895,0,0,0,1,1,1,40,-949,28,-228,1786,0,10986,0,1,0,1,19
28/10/2022 14:58:34.906,0,0,0,1,1,1,40,-1259,37,-215,1780,0,10986,0,1,0,1,19
28/10/2022 14:58:34.916,0,0,0,1,1,1,40,-1222,36,-219,1774,0,10986,0,1,0,1,19
28/10/2022 14:58:34.926,0,0,0,1,1,1,40,-1246,37,-221,1768,0,10986,0,1,0,1,19
28/10/2022 14:58:34.937,0,0,0,1,1,1,39,-1190,35,-233,1761,0,10986,0,1,0,1,19
28/10/2022 14:58:34.947,0,0,0,1,1,1,40,-1185,35,-225,1755,0,10986,0,1,0,1,19
28/10/2022 14:58:34.957,0,0,0,1,1,1,38,-1715,51,-220,1749,0,10986,0,1,0,1,19
28/10/2022 14:58:34.968,0,0,0,1,1,1,39,-1220,36,-239,1743,0,10986,0,1,0,1,19
28/10/2022 14:58:34.977,0,0,0,1,1,1,38,-1212,36,-245,1737,0,10986,0,1,0,1,19
28/10/2022 14:58:34.988,0,0,0,1,1,1,40,-1172,35,-230,1731,0,10986,0,1,0,1,19
28/10/2022 14:58:34.999,0,0,0,1,1,1,38,-1455,43,-231,1724,0,10986,0,1,0,1,19
28/10/2022 14:58:35.009,0,0,0,1,1,1,38,-1424,42,-235,1717,0,10986,0,1,0,1,19
28/10/2022 14:58:35.019,0,0,0,1,1,1,40,-1052,31,-232,1711,0,10986,0,1,0,1,19
28/10/2022 14:58:35.03,0,0,0,1,1,1,39,-1212,36,-234,1705,0,10986,0,1,0,1,19
28/10/2022 14:58:35.039,0,0,0,1,1,1,40,-1310,39,-225,1699,0,10986,0,1,0,1,19
28/10/2022 14:58:35.051,0,0,0,1,1,1,38,-1819,54,-224,1691,0,10986,0,1,0,1,19
28/10/2022 14:58:35.061,0,0,0,1,1,1,37,-1679,50,-231,1685,0,10986,0,1,0,1,19
28/10/2022 14:58:35.072,0,0,0,1,1,1,38,-1730,51,-227,1679,0,10986,0,1,0,1,19
28/10/2022 14:58:35.082,0,0,0,1,1,1,38,-1480,44,-237,1673,0,10986,0,1,0,1,19
28/10/2022 14:58:35.093,0,0,0,1,1,1,38,-1512,45,-230,1667,0,10986,0,1,0,1,19
28/10/2022 14:58:35.105,0,0,0,1,1,1,39,-1456,43,-228,1659,0,10986,0,1,0,1,19
28/10/2022 14:58:35.113,0,0,0,1,1,1,38,-1447,43,-245,1653,0,10986,0,1,0,1,19
28/10/2022 14:58:35.125,0,0,0,1,1,1,38,-1496,44,-237,1646,0,10986,0,1,0,1,19
28/10/2022 14:58:35.136,0,0,0,1,1,1,41,-1071,32,-221,1639,0,10986,0,1,0,1,19
28/10/2022 14:58:35.146,0,0,0,1,1,1,37,-1660,49,-235,1632,0,10986,0,1,0,1,19
28/10/2022 14:58:35.156,0,0,0,1,1,1,40,-1227,36,-235,1626,0,10986,0,1,0,1,19
28/10/2022 14:58:35.166,0,0,0,1,1,1,41,-1008,30,-235,1620,0,10986,0,1,0,1,19
28/10/2022 14:58:35.178,0,0,0,1,1,1,37,-1554,46,-244,1614,0,10986,0,1,0,1,19
28/10/2022 14:58:35.188,0,0,0,1,1,1,37,-1375,41,-250,1607,0,10986,0,1,0,1,19
28/10/2022 14:58:35.197,0,0,0,1,1,1,41,-1220,36,-225,1601,0,10986,0,1,0,1,19
28/10/2022 14:58:35.207,0,0,0,1,1,1,41,-1488,44,-220,1594,0,10986,0,1,0,1,19
28/10/2022 14:58:35.219,0,0,0,1,1,1,39,-1477,44,-227,1588,0,10986,0,1,0,1,19
28/10/2022 14:58:35.228,0,0,0,1,1,1,40,-1267,38,-227,1582,0,10986,0,1,0,1,19
28/10/2022 14:58:35.239,0,0,0,1,1,1,39,-1306,39,-233,1576,0,10986,0,1,0,1,19
28/10/2022 14:58:35.249,0,0,0,1,1,1,40,-1378,41,-230,1570,0,10986,0,1,0,1,19
28/10/2022 14:58:35.259,0,0,0,1,1,1,40,-1129,34,-245,1564,0,10986,0,1,0,1,19
28/10/2022 14:58:35.27,0,0,0,1,1,1,37,-1640,49,-235,1556,0,10986,0,1,0,1,19
28/10/2022 14:58:35.28,0,0,0,1,1,1,39,-1597,47,-225,1550,0,10986,0,1,0,1,19
28/10/2022 14:58:35.29,0,0,0,1,1,1,40,-1178,35,-233,1543,0,10986,0,1,0,1,19
28/10/2022 14:58:35.3,0,0,0,1,1,1,41,-1226,36,-226,1537,0,10986,0,1,0,1,19
28/10/2022 14:58:35.311,0,0,0,1,1,1,42,-749,22,-240,1531,0,10986,0,1,0,1,19
28/10/2022 14:58:35.322,0,0,0,1,1,1,40,-1163,35,-233,1524,0,10986,0,1,0,1,19
28/10/2022 14:58:35.333,0,0,0,1,1,1,40,-1218,36,-233,1518,0,10986,0,1,0,1,19
28/10/2022 14:58:35.342,0,0,0,1,1,1,40,-1354,40,-230,1512,0,10986,0,1,0,1,19
28/10/2022 14:58:35.354,0,0,0,1,1,1,39,-1638,49,-226,1505,0,10986,0,1,0,1,19
28/10/2022 14:58:35.363,0,0,0,1,1,1,39,-1559,46,-225,1498,0,10986,0,1,0,1,19
28/10/2022 14:58:35.375,0,0,0,1,1,1,40,-1280,38,-231,1492,0,10986,0,1,0,1,19
28/10/2022 14:58:35.384,0,0,0,1,1,1,40,-1307,39,-235,1486,0,10986,0,1,0,1,19
28/10/2022 14:58:35.396,0,0,0,1,1,1,38,-1870,55,-226,1478,0,10986,0,1,0,1,19
28/10/2022 14:58:35.406,0,0,0,1,1,1,36,-2021,60,-230,1472,0,10986,0,1,0,1,19
28/10/2022 14:58:35.416,0,0,0,1,1,1,38,-1561,46,-238,1466,0,10986,0,1,0,1,19
28/10/2022 14:58:35.426,0,0,0,1,1,1,39,-1601,47,-222,1460,0,10986,0,1,0,1,19
28/10/2022 14:58:35.436,0,0,0,1,1,1,40,-1325,39,-230,1453,0,10986,0,1,0,1,19
28/10/2022 14:58:35.448,0,0,0,1,1,1,39,-1482,44,-230,1447,0,10986,0,1,0,1,19
28/10/2022 14:58:35.458,0,0,0,1,1,1,40,-1289,38,-228,1441,0,10986,0,1,0,1,19
28/10/2022 14:58:35.468,0,0,0,1,1,1,40,-1249,37,-232,1435,0,10986,0,1,0,1,19
28/10/2022 14:58:35.478,0,0,0,1,1,1,40,-1468,44,-225,1428,0,10986,0,1,0,1,19
28/10/2022 14:58:35.488,0,0,0,1,1,1,40,-1278,38,-235,1422,0,10986,0,1,0,1,19
28/10/2022 14:58:35.499,0,0,0,1,1,1,41,-1491,44,-220,1415,0,10986,0,1,0,1,19
28/10/2022 14:58:35.509,0,0,0,1,1,1,41,-1445,43,-226,1409,0,10986,0,1,0,1,19
28/10/2022 14:58:35.521,0,0,0,1,1,1,39,-1595,47,-230,1402,0,10986,0,1,0,1,19
28/10/2022 14:58:35.529,0,0,0,1,1,1,40,-1220,36,-237,1396,0,10986,0,1,0,1,19
28/10/2022 14:58:35.54,0,0,0,1,1,1,42,-1033,31,-231,1390,0,10986,0,1,0,1,19
28/10/2022 14:58:35.551,0,0,0,1,1,1,41,-1352,40,-236,1384,0,10986,0,1,0,1,19
28/10/2022 14:58:35.561,0,0,0,1,1,1,39,-1262,37,-248,1377,0,10986,0,1,0,1,19
28/10/2022 14:58:35.571,0,0,0,1,1,1,41,-1096,33,-233,1371,0,10986,0,1,0,1,19
28/10/2022 14:58:35.582,0,0,0,1,1,1,39,-1574,47,-230,1364,0,10986,0,1,0,1,19
28/10/2022 14:58:35.593,0,0,0,1,1,1,38,-1658,49,-233,1357,0,10986,0,1,0,1,19
28/10/2022 14:58:35.602,0,0,0,1,1,1,41,-1167,35,-232,1351,0,10986,0,1,0,1,19
28/10/2022 14:58:35.612,0,0,0,1,1,1,42,-1068,32,-230,1345,0,10986,0,1,0,1,19
28/10/2022 14:58:35.623,0,0,0,1,1,1,42,-1193,35,-221,1339,0,10986,0,1,0,1,19
28/10/2022 14:58:35.634,0,0,0,1,1,1,40,-1477,44,-234,1333,0,10986,0,1,0,1,19
28/10/2022 14:58:35.644,0,0,0,1,1,1,41,-1491,44,-223,1326,0,10986,0,1,0,1,19
28/10/2022 14:58:35.654,0,0,0,1,1,1,42,-1044,31,-235,1320,0,10986,0,1,0,1,19
28/10/2022 14:58:35.664,0,0,0,1,1,1,41,-1166,35,-236,1314,0,10986,0,1,0,1,19
28/10/2022 14:58:35.675,0,0,0,1,1,1,40,-1561,46,-224,1307,0,10986,0,1,0,1,19
28/10/2022 14:58:35.686,0,0,0,1,1,1,41,-1389,41,-226,1300,0,10986,0,1,0,1,19
28/10/2022 14:58:35.695,0,0,0,1,1,1,42,-1162,35,-236,1294,0,10986,0,1,0,1,19
28/10/2022 14:58:35.706,0,0,0,1,1,1,41,-871,26,-254,1288,0,10986,0,1,0,1,19
28/10/2022 14:58:35.717,0,0,0,1,1,1,41,-1486,44,-223,1282,0,10986,0,1,0,1,19
28/10/2022 14:58:35.727,0,0,0,1,1,1,40,-1430,42,-240,1275,0,10986,0,1,0,1,19
28/10/2022 14:58:35.738,0,0,0,1,1,1,39,-1996,59,-226,1268,0,10986,0,1,0,1,19
28/10/2022 14:58:35.748,0,0,0,1,1,1,36,-2265,67,-228,1262,0,10986,0,1,0,1,19
28/10/2022 14:58:35.758,0,0,0,1,1,1,37,-2018,60,-233,1256,0,10986,0,1,0,1,19
28/10/2022 14:58:35.768,0,0,0,1,1,1,41,-1564,46,-225,1250,0,10986,0,1,0,1,19
28/10/2022 14:58:35.778,0,0,0,1,1,1,40,-1614,48,-230,1243,0,10986,0,1,0,1,19
28/10/2022 14:58:35.788,0,0,0,1,1,1,40,-1514,45,-228,1237,0,10986,0,1,0,1,19
28/10/2022 14:58:35.799,0,0,0,1,1,1,40,-1559,46,-224,1231,0,10986,0,1,0,1,19
28/10/2022 14:58:35.81,0,0,0,1,1,1,40,-1371,41,-232,1225,0,10986,0,1,0,1,19
28/10/2022 14:58:35.82,0,0,0,1,1,1,41,-1518,45,-225,1219,0,10986,0,1,0,1,19
28/10/2022 14:58:35.83,0,0,0,1,1,1,40,-1491,44,-234,1212,0,10986,0,1,0,1,19
28/10/2022 14:58:35.841,0,0,0,1,1,1,40,-1794,53,-220,1205,0,10986,0,1,0,1,19
28/10/2022 14:58:35.852,0,0,0,1,1,1,38,-2057,61,-216,1199,0,10986,0,1,0,1,19
28/10/2022 14:58:35.863,0,0,0,1,1,1,39,-1713,51,-234,1193,0,10986,0,1,0,1,19
28/10/2022 14:58:35.872,0,0,0,1,1,1,39,-1636,48,-233,1186,0,10986,0,1,0,1,19
28/10/2022 14:58:35.884,0,0,0,1,1,1,42,-1492,44,-223,1179,0,10986,0,1,0,1,19
28/10/2022 14:58:35.894,0,0,0,1,1,1,38,-1887,56,-244,1173,0,10986,0,1,0,1,19
28/10/2022 14:58:35.904,0,0,0,1,1,1,38,-2024,60,-236,1166,0,10986,0,1,0,1,19
