collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:41:50.256,0,0,0,1,1,1,15,-1450,43,0,1870,0,10924,0,1,0,1,19
28/10/2022 14:41:50.267,0,0,0,1,1,1,11,-2711,80,-41,1869,0,10924,0,1,0,1,19
28/10/2022 14:41:50.277,0,0,0,1,1,1,16,-1716,51,-50,1867,0,10924,0,1,0,1,19
28/10/2022 14:41:50.288,0,0,0,1,1,1,17,-2136,63,-66,1865,0,10924,0,1,0,1,19
28/10/2022 14:41:50.297,0,0,0,1,1,1,15,-2374,70,-90,1863,0,10924,0,1,0,1,19
28/10/2022 14:41:50.308,0,0,0,1,1,1,22,-1558,46,-86,1860,0,10924,0,1,0,1,19
28/10/2022 14:41:50.319,0,0,0,1,1,1,20,-2349,69,-95,1858,0,10924,0,1,0,1,19
28/10/2022 14:41:50.328,0,0,0,1,1,1,22,-1981,59,-90,1855,0,10924,0,1,0,1,19
28/10/2022 14:41:50.339,0,0,0,1,1,1,20,-2797,82,-96,1853,0,10924,0,1,0,1,19
28/10/2022 14:41:50.349,0,0,0,1,1,1,20,-3107,92,-93,1850,0,10924,0,1,0,1,19
28/10/2022 14:41:50.36,0,0,0,1,1,1,21,-3310,97,-103,1847,0,10924,0,1,0,1,19
28/10/2022 14:41:50.371,0,0,0,1,1,1,27,-2384,70,-111,1843,0,10924,0,1,0,1,19
28/10/2022 14:41:50.38,0,0,0,1,1,1,30,-2109,62,-123,1840,0,10924,0,1,0,1,19
28/10/2022 14:41:50.39,0,0,0,1,1,1,31,-2542,75,-130,1837,0,10924,0,1,0,1,19
28/10/2022 14:41:50.403,0,0,0,1,1,1,31,-2695,79,-145,1832,0,10924,0,1,0,1,19
28/10/2022 14:41:50.412,0,0,0,1,1,1,34,-1794,53,-175,1827,0,10924,0,1,0,1,19
28/10/2022 14:41:50.422,0,0,0,1,1,1,34,-2316,68,-172,1823,0,10924,0,1,0,1,19
28/10/2022 14:41:50.433,0,0,0,1,1,1,33,-2353,69,-195,1818,0,10924,0,1,0,1,19
28/10/2022 14:41:50.443,0,0,0,1,1,1,36,-1764,52,-199,1812,0,10924,0,1,0,1,19
28/10/2022 14:41:50.454,0,0,0,1,1,1,38,-1598,47,-201,1807,0,10924,0,1,0,1,19
28/10/2022 14:41:50.464,0,0,0,1,1,1,37,-1747,52,-200,1801,0,10924,0,1,0,1,19
28/10/2022 14:41:50.473,0,0,0,1,1,1,35,-1934,57,-216,1796,0,10924,0,1,0,1,19
28/10/2022 14:41:50.484,0,0,0,1,1,1,37,-1664,49,-221,1790,0,10924,0,1,0,1,19
28/10/2022 14:41:50.495,0,0,0,1,1,1,38,-1517,45,-223,1783,0,10924,0,1,0,1,19
28/10/2022 14:41:50.505,0,0,0,1,1,1,41,-1085,32,-210,1777,0,10924,0,1,0,1,19
28/10/2022 14:41:50.515,0,0,0,1,1,1,41,-898,27,-227,1771,0,10924,0,1,0,1,19
28/10/2022 14:41:50.526,0,0,0,1,1,1,38,-1328,39,-224,1765,0,10924,0,1,0,1,19
28/10/2022 14:41:50.536,0,0,0,1,1,1,39,-1404,42,-218,1759,0,10924,0,1,0,1,19
28/10/2022 14:41:50.547,0,0,0,1,1,1,41,-1133,34,-214,1752,0,10924,0,1,0,1,19
28/10/2022 14:41:50.558,0,0,0,1,1,1,40,-1405,42,-221,1746,0,10924,0,1,0,1,19
28/10/2022 14:41:50.567,0,0,0,1,1,1,41,-1138,34,-226,1740,0,10924,0,1,0,1,19
28/10/2022 14:41:50.577,0,0,0,1,1,1,39,-1242,37,-242,1734,0,10924,0,1,0,1,19
28/10/2022 14:41:50.589,0,0,0,1,1,1,38,-1301,39,-241,1728,0,10924,0,1,0,1,19
