collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:55:04.058,0,0,0,1,1,1,12,-1722,51,0,1871,0,10973,0,1,0,1,19
28/10/2022 14:55:04.068,0,0,0,1,1,1,12,-3027,89,0,1870,0,10973,0,1,0,1,19
28/10/2022 14:55:04.079,0,0,0,1,1,1,16,-2373,70,-36,1868,0,10973,0,1,0,1,19
28/10/2022 14:55:04.089,0,0,0,1,1,1,17,-2000,59,-74,1865,0,10973,0,1,0,1,19
28/10/2022 14:55:04.1,0,0,0,1,1,1,19,-1873,55,-95,1863,0,10973,0,1,0,1,19
28/10/2022 14:55:04.11,0,0,0,1,1,1,17,-2343,69,-93,1861,0,10973,0,1,0,1,19
28/10/2022 14:55:04.12,0,0,0,1,1,1,23,-1608,48,-92,1858,0,10973,0,1,0,1,19
28/10/2022 14:55:04.131,0,0,0,1,1,1,25,-1405,42,-88,1855,0,10973,0,1,0,1,19
28/10/2022 14:55:04.141,0,0,0,1,1,1,20,-2994,88,-94,1853,0,10973,0,1,0,1,19
28/10/2022 14:55:04.152,0,0,0,1,1,1,22,-2593,76,-96,1850,0,10973,0,1,0,1,19
28/10/2022 14:55:04.162,0,0,0,1,1,1,24,-2525,74,-108,1847,0,10973,0,1,0,1,19
28/10/2022 14:55:04.173,0,0,0,1,1,1,22,-3163,93,-118,1844,0,10973,0,1,0,1,19
28/10/2022 14:55:04.184,0,0,0,1,1,1,31,-2278,67,-130,1840,0,10973,0,1,0,1,19
28/10/2022 14:55:04.194,0,0,0,1,1,1,32,-2144,63,-140,1836,0,10973,0,1,0,1,19
28/10/2022 14:55:04.205,0,0,0,1,1,1,33,-2082,62,-164,1831,0,10973,0,1,0,1,19
28/10/2022 14:55:04.215,0,0,0,1,1,1,29,-2952,87,-173,1826,0,10973,0,1,0,1,19
28/10/2022 14:55:04.226,0,0,0,1,1,1,35,-2156,64,-178,1821,0,10973,0,1,0,1,19
28/10/2022 14:55:04.235,0,0,0,1,1,1,35,-2163,64,-179,1817,0,10973,0,1,0,1,19
28/10/2022 14:55:04.246,0,0,0,1,1,1,35,-2087,62,-190,1811,0,10973,0,1,0,1,19
28/10/2022 14:55:04.257,0,0,0,1,1,1,37,-1682,50,-206,1806,0,10973,0,1,0,1,19
28/10/2022 14:55:04.266,0,0,0,1,1,1,39,-1311,39,-210,1800,0,10973,0,1,0,1,19
28/10/2022 14:55:04.277,0,0,0,1,1,1,35,-1908,56,-224,1794,0,10973,0,1,0,1,19
28/10/2022 14:55:04.287,0,0,0,1,1,1,37,-1411,42,-234,1788,0,10973,0,1,0,1,19
28/10/2022 14:55:04.297,0,0,0,1,1,1,40,-1212,36,-209,1782,0,10973,0,1,0,1,19
28/10/2022 14:55:04.309,0,0,0,1,1,1,39,-1372,41,-217,1776,0,10973,0,1,0,1,19
28/10/2022 14:55:04.319,0,0,0,1,1,1,40,-1135,34,-224,1770,0,10973,0,1,0,1,19
28/10/2022 14:55:04.329,0,0,0,1,1,1,40,-1075,32,-221,1764,0,10973,0,1,0,1,19
28/10/2022 14:55:04.34,0,0,0,1,1,1,35,-1845,55,-233,1757,0,10973,0,1,0,1,19
28/10/2022 14:55:04.35,0,0,0,1,1,1,37,-1860,55,-215,1751,0,10973,0,1,0,1,19
28/10/2022 14:55:04.36,0,0,0,1,1,1,36,-1923,57,-225,1745,0,10973,0,1,0,1,19
28/10/2022 14:55:04.37,0,0,0,1,1,1,35,-2274,67,-223,1739,0,10973,0,1,0,1,19
28/10/2022 14:55:04.381,0,0,0,1,1,1,37,-1516,45,-235,1733,0,10973,0,1,0,1,19
28/10/2022 14:55:04.391,0,0,0,1,1,1,37,-1433,43,-247,1727,0,10973,0,1,0,1,19
28/10/2022 14:55:04.403,0,0,0,1,1,1,39,-1431,42,-231,1720,0,10973,0,1,0,1,19
28/10/2022 14:55:04.412,0,0,0,1,1,1,39,-1207,36,-245,1714,0,10973,0,1,0,1,19
28/10/2022 14:55:04.424,0,0,0,1,1,1,38,-1245,37,-246,1707,0,10973,0,1,0,1,19
28/10/2022 14:55:04.433,0,0,0,1,1,1,39,-1097,33,-240,1701,0,10973,0,1,0,1,19
28/10/2022 14:55:04.443,0,0,0,1,1,1,39,-1227,36,-241,1695,0,10973,0,1,0,1,19
28/10/2022 14:55:04.454,0,0,0,1,1,1,39,-1425,42,-231,1687,0,10973,0,1,0,1,19
28/10/2022 14:55:04.465,0,0,0,1,1,1,41,-886,26,-237,1681,0,10973,0,1,0,1,19
28/10/2022 14:55:04.475,0,0,0,1,1,1,42,-827,25,-228,1675,0,10973,0,1,0,1,19
28/10/2022 14:55:04.485,0,0,0,1,1,1,42,-1174,35,-218,1669,0,10973,0,1,0,1,19
28/10/2022 14:55:04.497,0,0,0,1,1,1,39,-1532,45,-237,1662,0,10973,0,1,0,1,19
28/10/2022 14:55:04.506,0,0,0,1,1,1,40,-1121,33,-242,1656,0,10973,0,1,0,1,19
28/10/2022 14:55:04.516,0,0,0,1,1,1,40,-1233,37,-234,1650,0,10973,0,1,0,1,19
28/10/2022 14:55:04.526,0,0,0,1,1,1,39,-1294,38,-241,1644,0,10973,0,1,0,1,19
28/10/2022 14:55:04.538,0,0,0,1,1,1,39,-1299,39,-231,1636,0,10973,0,1,0,1,19
28/10/2022 14:55:04.548,0,0,0,1,1,1,41,-920,27,-236,1630,0,10973,0,1,0,1,19
28/10/2022 14:55:04.558,0,0,0,1,1,1,38,-1343,40,-248,1623,0,10973,0,1,0,1,19
28/10/2022 14:55:04.568,0,0,0,1,1,1,37,-1461,43,-248,1617,0,10973,0,1,0,1,19
28/10/2022 14:55:04.578,0,0,0,1,1,1,39,-1246,37,-237,1611,0,10973,0,1,0,1,19
28/10/2022 14:55:04.589,0,0,0,1,1,1,39,-1203,36,-238,1605,0,10973,0,1,0,1,19
28/10/2022 14:55:04.599,0,0,0,1,1,1,39,-1510,45,-228,1599,0,10973,0,1,0,1,19
28/10/2022 14:55:04.61,0,0,0,1,1,1,38,-1519,45,-245,1592,0,10973,0,1,0,1,19
28/10/2022 14:55:04.62,0,0,0,1,1,1,37,-1745,52,-231,1586,0,10973,0,1,0,1,19
28/10/2022 14:55:04.63,0,0,0,1,1,1,38,-1602,47,-231,1580,0,10973,0,1,0,1,19
28/10/2022 14:55:04.64,0,0,0,1,1,1,38,-1526,45,-232,1573,0,10973,0,1,0,1,19
28/10/2022 14:55:04.651,0,0,0,1,1,1,41,-1039,31,-241,1566,0,10973,0,1,0,1,19
28/10/2022 14:55:04.661,0,0,0,1,1,1,38,-1711,51,-237,1560,0,10973,0,1,0,1,19
28/10/2022 14:55:04.671,0,0,0,1,1,1,36,-1797,53,-240,1553,0,10973,0,1,0,1,19
28/10/2022 14:55:04.682,0,0,0,1,1,1,38,-1448,43,-238,1547,0,10973,0,1,0,1,19
28/10/2022 14:55:04.692,0,0,0,1,1,1,41,-1191,35,-226,1541,0,10973,0,1,0,1,19
28/10/2022 14:55:04.704,0,0,0,1,1,1,39,-1256,37,-247,1533,0,10973,0,1,0,1,19
28/10/2022 14:55:04.714,0,0,0,1,1,1,40,-1194,36,-236,1527,0,10973,0,1,0,1,19
28/10/2022 14:55:04.724,0,0,0,1,1,1,39,-1260,37,-251,1521,0,10973,0,1,0,1,19
28/10/2022 14:55:04.734,0,0,0,1,1,1,39,-1384,41,-239,1514,0,10973,0,1,0,1,19
28/10/2022 14:55:04.745,0,0,0,1,1,1,39,-1497,44,-232,1508,0,10973,0,1,0,1,19
28/10/2022 14:55:04.756,0,0,0,1,1,1,37,-1851,55,-227,1502,0,10973,0,1,0,1,19
28/10/2022 14:55:04.765,0,0,0,1,1,1,37,-1770,52,-233,1495,0,10973,0,1,0,1,19
28/10/2022 14:55:04.776,0,0,0,1,1,1,39,-1554,46,-223,1489,0,10973,0,1,0,1,19
28/10/2022 14:55:04.787,0,0,0,1,1,1,39,-1633,48,-225,1482,0,10973,0,1,0,1,19
28/10/2022 14:55:04.797,0,0,0,1,1,1,37,-1938,57,-235,1475,0,10973,0,1,0,1,19
28/10/2022 14:55:04.808,0,0,0,1,1,1,38,-1773,52,-228,1469,0,10973,0,1,0,1,19
28/10/2022 14:55:04.817,0,0,0,1,1,1,40,-1338,40,-228,1463,0,10973,0,1,0,1,19
28/10/2022 14:55:04.828,0,0,0,1,1,1,39,-1561,46,-224,1457,0,10973,0,1,0,1,19
28/10/2022 14:55:04.837,0,0,0,1,1,1,40,-1462,43,-224,1451,0,10973,0,1,0,1,19
28/10/2022 14:55:04.848,0,0,0,1,1,1,40,-1336,40,-227,1444,0,10973,0,1,0,1,19
28/10/2022 14:55:04.859,0,0,0,1,1,1,40,-1345,40,-233,1437,0,10973,0,1,0,1,19
28/10/2022 14:55:04.869,0,0,0,1,1,1,38,-1607,48,-242,1431,0,10973,0,1,0,1,19
28/10/2022 14:55:04.88,0,0,0,1,1,1,37,-1843,55,-232,1424,0,10973,0,1,0,1,19
28/10/2022 14:55:04.89,0,0,0,1,1,1,38,-1801,53,-230,1418,0,10973,0,1,0,1,19
28/10/2022 14:55:04.9,0,0,0,1,1,1,37,-1880,56,-225,1412,0,10973,0,1,0,1,19
28/10/2022 14:55:04.911,0,0,0,1,1,1,37,-1826,54,-233,1406,0,10973,0,1,0,1,19
28/10/2022 14:55:04.922,0,0,0,1,1,1,38,-1748,52,-227,1400,0,10973,0,1,0,1,19
28/10/2022 14:55:04.931,0,0,0,1,1,1,39,-1475,44,-232,1393,0,10973,0,1,0,1,19
28/10/2022 14:55:04.941,0,0,0,1,1,1,40,-1350,40,-233,1387,0,10973,0,1,0,1,19
28/10/2022 14:55:04.953,0,0,0,1,1,1,37,-1988,59,-235,1380,0,10973,0,1,0,1,19
28/10/2022 14:55:04.963,0,0,0,1,1,1,36,-1867,55,-237,1373,0,10973,0,1,0,1,19
28/10/2022 14:55:04.973,0,0,0,1,1,1,38,-1649,49,-236,1367,0,10973,0,1,0,1,19
28/10/2022 14:55:04.984,0,0,0,1,1,1,40,-1589,47,-223,1362,0,10973,0,1,0,1,19
28/10/2022 14:55:04.995,0,0,0,1,1,1,39,-1408,42,-245,1353,0,10973,0,1,0,1,19
