collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:28.056,0,0,0,1,1,1,17,-1177,35,0,1870,0,10893,0,1,0,1,19
28/10/2022 14:33:28.065,0,0,0,1,1,1,11,-2666,79,-42,1868,0,10893,0,1,0,1,19
28/10/2022 14:33:28.075,0,0,0,1,1,1,16,-1676,50,-57,1867,0,10893,0,1,0,1,19
28/10/2022 14:33:28.086,0,0,0,1,1,1,17,-2034,60,-69,1864,0,10893,0,1,0,1,19
28/10/2022 14:33:28.096,0,0,0,1,1,1,19,-1706,50,-81,1862,0,10893,0,1,0,1,19
28/10/2022 14:33:28.107,0,0,0,1,1,1,18,-2369,70,-88,1860,0,10893,0,1,0,1,19
28/10/2022 14:33:28.117,0,0,0,1,1,1,23,-1723,51,-96,1857,0,10893,0,1,0,1,19
28/10/2022 14:33:28.127,0,0,0,1,1,1,25,-1675,50,-96,1854,0,10893,0,1,0,1,19
28/10/2022 14:33:28.138,0,0,0,1,1,1,22,-2617,77,-98,1851,0,10893,0,1,0,1,19
28/10/2022 14:33:28.147,0,0,0,1,1,1,26,-2197,65,-96,1849,0,10893,0,1,0,1,19
28/10/2022 14:33:28.159,0,0,0,1,1,1,28,-1908,56,-108,1846,0,10893,0,1,0,1,19
28/10/2022 14:33:28.169,0,0,0,1,1,1,28,-2208,65,-120,1843,0,10893,0,1,0,1,19
28/10/2022 14:33:28.178,0,0,0,1,1,1,28,-2741,81,-124,1839,0,10893,0,1,0,1,19
28/10/2022 14:33:28.189,0,0,0,1,1,1,33,-2125,63,-137,1836,0,10893,0,1,0,1,19
28/10/2022 14:33:28.2,0,0,0,1,1,1,32,-2402,71,-159,1831,0,10893,0,1,0,1,19
28/10/2022 14:33:28.21,0,0,0,1,1,1,28,-3008,89,-171,1826,0,10893,0,1,0,1,19
28/10/2022 14:33:28.22,0,0,0,1,1,1,35,-2045,60,-179,1821,0,10893,0,1,0,1,19
28/10/2022 14:33:28.233,0,0,0,1,1,1,35,-2062,61,-178,1817,0,10893,0,1,0,1,19
28/10/2022 14:33:28.242,0,0,0,1,1,1,36,-1880,56,-190,1811,0,10893,0,1,0,1,19
28/10/2022 14:33:28.252,0,0,0,1,1,1,39,-1348,40,-208,1804,0,10893,0,1,0,1,19
28/10/2022 14:33:28.263,0,0,0,1,1,1,39,-1490,44,-192,1799,0,10893,0,1,0,1,19
28/10/2022 14:33:28.273,0,0,0,1,1,1,37,-1559,46,-213,1793,0,10893,0,1,0,1,19
28/10/2022 14:33:28.284,0,0,0,1,1,1,36,-1609,48,-235,1787,0,10893,0,1,0,1,19
28/10/2022 14:33:28.294,0,0,0,1,1,1,38,-1660,49,-210,1781,0,10893,0,1,0,1,19
28/10/2022 14:33:28.304,0,0,0,1,1,1,38,-1531,45,-223,1776,0,10893,0,1,0,1,19
28/10/2022 14:33:28.315,0,0,0,1,1,1,40,-1404,42,-208,1768,0,10893,0,1,0,1,19
28/10/2022 14:33:28.325,0,0,0,1,1,1,38,-1624,48,-218,1763,0,10893,0,1,0,1,19
28/10/2022 14:33:28.335,0,0,0,1,1,1,39,-1449,43,-214,1757,0,10893,0,1,0,1,19
28/10/2022 14:33:28.346,0,0,0,1,1,1,38,-1649,49,-215,1751,0,10893,0,1,0,1,19
28/10/2022 14:33:28.356,0,0,0,1,1,1,38,-1658,49,-220,1745,0,10893,0,1,0,1,19
28/10/2022 14:33:28.366,0,0,0,1,1,1,38,-1761,52,-217,1739,0,10893,0,1,0,1,19
28/10/2022 14:33:28.376,0,0,0,1,1,1,37,-1558,46,-229,1733,0,10893,0,1,0,1,19
