collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:38:38.408,0,0,0,1,1,1,44,-1669,49,-231,363,0,10912,0,1,0,1,19
28/10/2022 14:38:38.419,0,0,0,1,1,1,45,-1515,45,-228,356,0,10912,0,1,0,1,19
28/10/2022 14:38:38.429,0,0,0,1,1,1,44,-1634,48,-230,350,0,10912,0,1,0,1,19
28/10/2022 14:38:38.439,0,0,0,1,1,1,44,-1750,52,-230,345,0,10912,0,1,0,1,19
28/10/2022 14:38:38.45,0,0,0,1,1,1,45,-1813,54,-215,337,0,10912,0,1,0,1,19
28/10/2022 14:38:38.46,0,0,0,1,1,1,44,-1982,59,-210,331,0,10912,0,1,0,1,19
28/10/2022 14:38:38.47,0,0,0,1,1,1,41,-2353,69,-226,324,0,10912,0,1,0,1,19
28/10/2022 14:38:38.48,0,0,0,1,1,1,44,-1735,51,-233,318,0,10912,0,1,0,1,19
28/10/2022 14:38:38.493,0,0,0,1,1,1,46,-1595,47,-227,312,0,10912,0,1,0,1,19
28/10/2022 14:38:38.502,0,0,0,1,1,1,45,-1737,51,-230,306,0,10912,0,1,0,1,19
28/10/2022 14:38:38.512,0,0,0,1,1,1,44,-1656,49,-238,300,0,10912,0,1,0,1,19
28/10/2022 14:38:38.523,0,0,0,1,1,1,44,-1902,56,-227,293,0,10912,0,1,0,1,19
28/10/2022 14:38:38.533,0,0,0,1,1,1,41,-2295,68,-230,286,0,10912,0,1,0,1,19
28/10/2022 14:38:38.543,0,0,0,1,1,1,42,-2250,66,-231,280,0,10912,0,1,0,1,19
28/10/2022 14:38:38.554,0,0,0,1,1,1,41,-2456,72,-219,274,0,10912,0,1,0,1,19
28/10/2022 14:38:38.563,0,0,0,1,1,1,41,-2078,61,-232,267,0,10912,0,1,0,1,19
28/10/2022 14:38:38.574,0,0,0,1,1,1,43,-2014,60,-225,261,0,10912,0,1,0,1,19
28/10/2022 14:38:38.585,0,0,0,1,1,1,44,-1758,52,-232,255,0,10912,0,1,0,1,19
28/10/2022 14:38:38.594,0,0,0,1,1,1,44,-1877,56,-227,249,0,10912,0,1,0,1,19
28/10/2022 14:38:38.605,0,0,0,1,1,1,43,-2248,66,-228,242,0,10912,0,1,0,1,19
28/10/2022 14:38:38.616,0,0,0,1,1,1,39,-2578,76,-241,235,0,10912,0,1,0,1,19
28/10/2022 14:38:38.626,0,0,0,1,1,1,41,-2166,64,-239,229,0,10912,0,1,0,1,19
28/10/2022 14:38:38.636,0,0,0,1,1,1,45,-1678,50,-225,223,0,10912,0,1,0,1,19
28/10/2022 14:38:38.646,0,0,0,1,1,1,45,-2005,59,-215,217,0,10912,0,1,0,1,19
28/10/2022 14:38:38.658,0,0,0,1,1,1,41,-2134,63,-239,209,0,10912,0,1,0,1,19
28/10/2022 14:38:38.667,0,0,0,1,1,1,42,-2367,70,-223,205,0,10912,0,1,0,1,19
28/10/2022 14:38:38.678,0,0,0,1,1,1,42,-2180,64,-222,198,0,10912,0,1,0,1,19
28/10/2022 14:38:38.689,0,0,0,1,1,1,40,-2887,85,-215,191,0,10912,0,1,0,1,19
28/10/2022 14:38:38.698,0,0,0,1,1,1,41,-2548,75,-226,185,0,10912,0,1,0,1,19
28/10/2022 14:38:38.709,0,0,0,1,1,1,45,-1728,51,-231,180,0,10912,0,1,0,1,19
28/10/2022 14:38:38.718,0,0,0,1,1,1,43,-2244,66,-222,176,0,10912,0,1,0,1,19
