collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:19.052,0,0,0,1,1,1,12,-670,20,0,1873,0,10948,0,1,0,1,19
28/10/2022 14:48:19.063,0,0,0,1,1,1,14,-2326,69,-38,1871,0,10948,0,1,0,1,19
28/10/2022 14:48:19.074,0,0,0,1,1,1,12,-2366,70,-45,1870,0,10948,0,1,0,1,19
28/10/2022 14:48:19.085,0,0,0,1,1,1,16,-2056,61,-61,1867,0,10948,0,1,0,1,19
28/10/2022 14:48:19.095,0,0,0,1,1,1,18,-1935,57,-89,1865,0,10948,0,1,0,1,19
28/10/2022 14:48:19.105,0,0,0,1,1,1,18,-2226,66,-90,1863,0,10948,0,1,0,1,19
28/10/2022 14:48:19.115,0,0,0,1,1,1,25,-1047,31,-95,1860,0,10948,0,1,0,1,19
28/10/2022 14:48:19.126,0,0,0,1,1,1,21,-2049,61,-90,1858,0,10948,0,1,0,1,19
28/10/2022 14:48:19.136,0,0,0,1,1,1,22,-2243,66,-94,1855,0,10948,0,1,0,1,19
28/10/2022 14:48:19.146,0,0,0,1,1,1,20,-2927,86,-105,1853,0,10948,0,1,0,1,19
28/10/2022 14:48:19.157,0,0,0,1,1,1,25,-2342,69,-105,1849,0,10948,0,1,0,1,19
28/10/2022 14:48:19.167,0,0,0,1,1,1,24,-2778,82,-112,1846,0,10948,0,1,0,1,19
28/10/2022 14:48:19.178,0,0,0,1,1,1,30,-2093,62,-127,1843,0,10948,0,1,0,1,19
28/10/2022 14:48:19.188,0,0,0,1,1,1,31,-2078,61,-132,1839,0,10948,0,1,0,1,19
28/10/2022 14:48:19.198,0,0,0,1,1,1,32,-2089,62,-164,1835,0,10948,0,1,0,1,19
28/10/2022 14:48:19.209,0,0,0,1,1,1,34,-1977,58,-179,1830,0,10948,0,1,0,1,19
28/10/2022 14:48:19.22,0,0,0,1,1,1,34,-2055,61,-173,1825,0,10948,0,1,0,1,19
28/10/2022 14:48:19.229,0,0,0,1,1,1,36,-1646,49,-186,1820,0,10948,0,1,0,1,19
28/10/2022 14:48:19.241,0,0,0,1,1,1,38,-1217,36,-202,1815,0,10948,0,1,0,1,19
28/10/2022 14:48:19.252,0,0,0,1,1,1,36,-1889,56,-200,1808,0,10948,0,1,0,1,19
28/10/2022 14:48:19.262,0,0,0,1,1,1,40,-960,29,-217,1803,0,10948,0,1,0,1,19
28/10/2022 14:48:19.273,0,0,0,1,1,1,38,-1288,38,-212,1797,0,10948,0,1,0,1,19
28/10/2022 14:48:19.283,0,0,0,1,1,1,37,-1750,52,-213,1792,0,10948,0,1,0,1,19
28/10/2022 14:48:19.294,0,0,0,1,1,1,36,-1657,49,-225,1785,0,10948,0,1,0,1,19
28/10/2022 14:48:19.305,0,0,0,1,1,1,39,-1426,42,-217,1779,0,10948,0,1,0,1,19
28/10/2022 14:48:19.315,0,0,0,1,1,1,38,-1233,37,-227,1773,0,10948,0,1,0,1,19
28/10/2022 14:48:19.325,0,0,0,1,1,1,38,-1232,37,-223,1767,0,10948,0,1,0,1,19
28/10/2022 14:48:19.335,0,0,0,1,1,1,38,-1451,43,-217,1761,0,10948,0,1,0,1,19
28/10/2022 14:48:19.347,0,0,0,1,1,1,37,-1747,52,-215,1753,0,10948,0,1,0,1,19
28/10/2022 14:48:19.357,0,0,0,1,1,1,37,-1709,51,-222,1747,0,10948,0,1,0,1,19
28/10/2022 14:48:19.367,0,0,0,1,1,1,35,-2004,59,-223,1741,0,10948,0,1,0,1,19
28/10/2022 14:48:19.377,0,0,0,1,1,1,36,-1644,49,-238,1735,0,10948,0,1,0,1,19
28/10/2022 14:48:19.387,0,0,0,1,1,1,36,-1392,41,-246,1729,0,10948,0,1,0,1,19
28/10/2022 14:48:19.397,0,0,0,1,1,1,39,-1390,41,-221,1723,0,10948,0,1,0,1,19
28/10/2022 14:48:19.408,0,0,0,1,1,1,38,-1391,41,-243,1715,0,10948,0,1,0,1,19
28/10/2022 14:48:19.418,0,0,0,1,1,1,36,-1441,43,-250,1709,0,10948,0,1,0,1,19
28/10/2022 14:48:19.428,0,0,0,1,1,1,39,-1282,38,-231,1703,0,10948,0,1,0,1,19
28/10/2022 14:48:19.438,0,0,0,1,1,1,38,-1277,38,-237,1697,0,10948,0,1,0,1,19
28/10/2022 14:48:19.449,0,0,0,1,1,1,39,-1348,40,-227,1691,0,10948,0,1,0,1,19
28/10/2022 14:48:19.459,0,0,0,1,1,1,38,-1298,39,-240,1685,0,10948,0,1,0,1,19
28/10/2022 14:48:19.47,0,0,0,1,1,1,38,-1368,41,-238,1679,0,10948,0,1,0,1,19
28/10/2022 14:48:19.48,0,0,0,1,1,1,38,-1333,40,-238,1673,0,10948,0,1,0,1,19
28/10/2022 14:48:19.491,0,0,0,1,1,1,39,-1064,32,-233,1665,0,10948,0,1,0,1,19
28/10/2022 14:48:19.502,0,0,0,1,1,1,41,-1070,32,-224,1659,0,10948,0,1,0,1,19
28/10/2022 14:48:19.512,0,0,0,1,1,1,40,-1049,31,-233,1653,0,10948,0,1,0,1,19
28/10/2022 14:48:19.523,0,0,0,1,1,1,36,-1719,51,-244,1646,0,10948,0,1,0,1,19
28/10/2022 14:48:19.533,0,0,0,1,1,1,35,-1792,53,-247,1639,0,10948,0,1,0,1,19
28/10/2022 14:48:19.543,0,0,0,1,1,1,38,-1549,46,-224,1633,0,10948,0,1,0,1,19
28/10/2022 14:48:19.555,0,0,0,1,1,1,38,-1504,45,-229,1627,0,10948,0,1,0,1,19
28/10/2022 14:48:19.563,0,0,0,1,1,1,38,-1712,51,-221,1621,0,10948,0,1,0,1,19
28/10/2022 14:48:19.574,0,0,0,1,1,1,38,-1486,44,-230,1614,0,10948,0,1,0,1,19
28/10/2022 14:48:19.585,0,0,0,1,1,1,40,-1126,34,-232,1608,0,10948,0,1,0,1,19
28/10/2022 14:48:19.596,0,0,0,1,1,1,39,-1582,47,-224,1600,0,10948,0,1,0,1,19
