collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:42:06.731,0,0,0,1,1,1,37,-1558,46,-224,1760,0,10925,0,1,0,1,19
28/10/2022 14:42:06.742,0,0,0,1,1,1,36,-1560,46,-234,1753,0,10925,0,1,0,1,19
28/10/2022 14:42:06.752,0,0,0,1,1,1,38,-1534,45,-222,1746,0,10925,0,1,0,1,19
28/10/2022 14:42:06.762,0,0,0,1,1,1,39,-1151,34,-234,1740,0,10925,0,1,0,1,19
28/10/2022 14:42:06.774,0,0,0,1,1,1,36,-1574,47,-232,1733,0,10925,0,1,0,1,19
28/10/2022 14:42:06.784,0,0,0,1,1,1,36,-1586,47,-235,1727,0,10925,0,1,0,1,19
28/10/2022 14:42:06.794,0,0,0,1,1,1,38,-1511,45,-221,1721,0,10925,0,1,0,1,19
28/10/2022 14:42:06.805,0,0,0,1,1,1,38,-1530,45,-229,1715,0,10925,0,1,0,1,19
28/10/2022 14:42:06.815,0,0,0,1,1,1,37,-1767,52,-222,1709,0,10925,0,1,0,1,19
28/10/2022 14:42:06.825,0,0,0,1,1,1,37,-1504,45,-230,1703,0,10925,0,1,0,1,19
28/10/2022 14:42:06.836,0,0,0,1,1,1,38,-1315,39,-237,1695,0,10925,0,1,0,1,19
28/10/2022 14:42:06.847,0,0,0,1,1,1,39,-1378,41,-225,1689,0,10925,0,1,0,1,19
28/10/2022 14:42:06.857,0,0,0,1,1,1,38,-1298,39,-242,1683,0,10925,0,1,0,1,19
28/10/2022 14:42:06.867,0,0,0,1,1,1,38,-1477,44,-231,1677,0,10925,0,1,0,1,19
28/10/2022 14:42:06.878,0,0,0,1,1,1,38,-1396,41,-240,1670,0,10925,0,1,0,1,19
28/10/2022 14:42:06.888,0,0,0,1,1,1,38,-1468,44,-229,1664,0,10925,0,1,0,1,19
28/10/2022 14:42:06.898,0,0,0,1,1,1,39,-1445,43,-225,1658,0,10925,0,1,0,1,19
28/10/2022 14:42:06.907,0,0,0,1,1,1,36,-1788,53,-231,1652,0,10925,0,1,0,1,19
28/10/2022 14:42:06.919,0,0,0,1,1,1,41,-1126,33,-224,1645,0,10925,0,1,0,1,19
28/10/2022 14:42:06.929,0,0,0,1,1,1,40,-1276,38,-216,1639,0,10925,0,1,0,1,19
28/10/2022 14:42:06.94,0,0,0,1,1,1,39,-1273,38,-230,1633,0,10925,0,1,0,1,19
28/10/2022 14:42:06.95,0,0,0,1,1,1,39,-1451,43,-224,1627,0,10925,0,1,0,1,19
28/10/2022 14:42:06.96,0,0,0,1,1,1,39,-1220,36,-230,1620,0,10925,0,1,0,1,19
28/10/2022 14:42:06.972,0,0,0,1,1,1,37,-1579,47,-231,1613,0,10925,0,1,0,1,19
28/10/2022 14:42:06.982,0,0,0,1,1,1,38,-1493,44,-229,1607,0,10925,0,1,0,1,19
28/10/2022 14:42:06.992,0,0,0,1,1,1,41,-1176,35,-226,1601,0,10925,0,1,0,1,19
28/10/2022 14:42:07.002,0,0,0,1,1,1,40,-1422,42,-223,1594,0,10925,0,1,0,1,19
28/10/2022 14:42:07.012,0,0,0,1,1,1,40,-1185,35,-227,1588,0,10925,0,1,0,1,19
28/10/2022 14:42:07.023,0,0,0,1,1,1,40,-1340,40,-224,1582,0,10925,0,1,0,1,19
28/10/2022 14:42:07.033,0,0,0,1,1,1,40,-1263,38,-225,1576,0,10925,0,1,0,1,19
28/10/2022 14:42:07.043,0,0,0,1,1,1,41,-1257,37,-225,1570,0,10925,0,1,0,1,19
28/10/2022 14:42:07.054,0,0,0,1,1,1,40,-1311,39,-233,1564,0,10925,0,1,0,1,19
28/10/2022 14:42:07.064,0,0,0,1,1,1,37,-1923,57,-231,1556,0,10925,0,1,0,1,19
28/10/2022 14:42:07.075,0,0,0,1,1,1,37,-1833,54,-232,1550,0,10925,0,1,0,1,19
28/10/2022 14:42:07.085,0,0,0,1,1,1,38,-1691,50,-229,1544,0,10925,0,1,0,1,19
28/10/2022 14:42:07.095,0,0,0,1,1,1,39,-1519,45,-234,1538,0,10925,0,1,0,1,19
28/10/2022 14:42:07.106,0,0,0,1,1,1,37,-1790,53,-228,1531,0,10925,0,1,0,1,19
28/10/2022 14:42:07.116,0,0,0,1,1,1,38,-1433,43,-235,1525,0,10925,0,1,0,1,19
28/10/2022 14:42:07.126,0,0,0,1,1,1,40,-1460,43,-223,1519,0,10925,0,1,0,1,19
28/10/2022 14:42:07.137,0,0,0,1,1,1,39,-1289,38,-237,1513,0,10925,0,1,0,1,19
28/10/2022 14:42:07.147,0,0,0,1,1,1,40,-1309,39,-227,1506,0,10925,0,1,0,1,19
28/10/2022 14:42:07.158,0,0,0,1,1,1,39,-1628,48,-216,1499,0,10925,0,1,0,1,19
28/10/2022 14:42:07.167,0,0,0,1,1,1,40,-1246,37,-231,1494,0,10925,0,1,0,1,19
28/10/2022 14:42:07.178,0,0,0,1,1,1,39,-1411,42,-230,1486,0,10925,0,1,0,1,19
28/10/2022 14:42:07.188,0,0,0,1,1,1,42,-1000,30,-232,1480,0,10925,0,1,0,1,19
28/10/2022 14:42:07.199,0,0,0,1,1,1,40,-1263,38,-243,1474,0,10925,0,1,0,1,19
28/10/2022 14:42:07.21,0,0,0,1,1,1,39,-1280,38,-246,1467,0,10925,0,1,0,1,19
28/10/2022 14:42:07.22,0,0,0,1,1,1,41,-1255,37,-228,1461,0,10925,0,1,0,1,19
28/10/2022 14:42:07.23,0,0,0,1,1,1,40,-1193,35,-240,1455,0,10925,0,1,0,1,19
28/10/2022 14:42:07.24,0,0,0,1,1,1,40,-1547,46,-228,1449,0,10925,0,1,0,1,19
28/10/2022 14:42:07.252,0,0,0,1,1,1,38,-1583,47,-243,1443,0,10925,0,1,0,1,19
28/10/2022 14:42:07.261,0,0,0,1,1,1,37,-1761,52,-235,1436,0,10925,0,1,0,1,19
28/10/2022 14:42:07.271,0,0,0,1,1,1,38,-1641,49,-233,1430,0,10925,0,1,0,1,19
28/10/2022 14:42:07.283,0,0,0,1,1,1,38,-1561,46,-232,1424,0,10925,0,1,0,1,19
28/10/2022 14:42:07.292,0,0,0,1,1,1,40,-1344,40,-231,1417,0,10925,0,1,0,1,19
28/10/2022 14:42:07.303,0,0,0,1,1,1,36,-2228,66,-232,1409,0,10925,0,1,0,1,19
28/10/2022 14:42:07.313,0,0,0,1,1,1,39,-1497,44,-230,1403,0,10925,0,1,0,1,19
28/10/2022 14:42:07.323,0,0,0,1,1,1,40,-1403,42,-223,1397,0,10925,0,1,0,1,19
28/10/2022 14:42:07.333,0,0,0,1,1,1,40,-1526,45,-226,1390,0,10925,0,1,0,1,19
28/10/2022 14:42:07.343,0,0,0,1,1,1,41,-1235,37,-233,1384,0,10925,0,1,0,1,19
28/10/2022 14:42:07.355,0,0,0,1,1,1,41,-1134,34,-233,1378,0,10925,0,1,0,1,19
