collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:08:00.89,0,0,1,1,0,0,12,1499,43,0,1,1,11563,1,0,1,0,21
4/11/2022 15:08:00.901,0,0,1,1,0,0,17,338,9,141,6,1,11563,1,0,1,0,21
4/11/2022 15:08:00.91,0,0,1,1,0,0,16,582,17,137,8,1,11563,1,0,1,0,21
4/11/2022 15:08:00.92,0,0,1,1,0,0,19,777,22,129,12,1,11563,1,0,1,0,21
4/11/2022 15:08:00.931,0,0,1,1,0,0,20,631,18,145,16,1,11563,1,0,1,0,21
4/11/2022 15:08:00.941,0,0,1,1,0,0,21,637,18,149,20,1,11563,1,0,1,0,21
4/11/2022 15:08:00.952,0,0,1,1,0,0,22,682,19,152,23,1,11563,1,0,1,0,21
4/11/2022 15:08:00.962,0,0,1,1,0,0,24,514,15,159,29,1,11563,1,0,1,0,21
4/11/2022 15:08:00.972,0,0,1,1,0,0,22,897,26,173,33,1,11563,1,0,1,0,21
4/11/2022 15:08:00.983,0,0,1,1,0,0,25,699,20,174,38,1,11563,1,0,1,0,21
4/11/2022 15:08:00.993,0,0,1,1,0,0,26,881,25,179,42,1,11563,1,0,1,0,21
4/11/2022 15:08:01.004,0,0,1,1,0,0,25,1023,29,198,48,1,11563,1,0,1,0,21
4/11/2022 15:08:01.014,0,0,1,1,0,0,27,921,27,193,54,1,11563,1,0,1,0,21
4/11/2022 15:08:01.026,0,0,1,1,0,0,25,1742,51,183,58,1,11563,1,0,1,0,21
4/11/2022 15:08:01.036,0,0,1,1,0,0,27,2270,66,125,62,1,11563,1,0,1,0,21
4/11/2022 15:08:01.045,0,0,1,1,0,0,26,2709,79,105,65,1,11563,1,0,1,0,21
4/11/2022 15:08:01.058,0,0,1,1,0,0,27,3281,96,113,68,1,11563,1,0,1,0,21
4/11/2022 15:08:01.067,0,0,1,1,0,0,24,3690,108,112,72,1,11563,1,0,1,0,21
4/11/2022 15:08:01.077,0,0,1,1,0,0,25,3952,115,101,74,1,11563,1,0,1,0,21
4/11/2022 15:08:01.088,0,0,1,1,0,0,29,3039,89,102,77,1,11563,1,0,1,0,21
4/11/2022 15:08:01.097,0,0,1,1,0,0,31,2944,86,115,80,1,11563,1,0,1,0,21
4/11/2022 15:08:01.108,0,0,1,1,1,0,28,3544,103,118,83,1,11563,1,0,1,0,21
4/11/2022 15:08:01.119,0,0,1,1,1,1,28,3885,113,122,86,1,11563,1,0,1,0,21
4/11/2022 15:08:01.128,0,0,1,1,1,1,29,3519,103,121,90,1,11563,1,0,1,0,21
4/11/2022 15:08:01.139,0,0,1,1,1,1,24,4456,130,138,94,1,11563,1,0,1,0,21
4/11/2022 15:08:01.15,0,0,1,1,1,1,35,2766,81,129,97,1,11563,1,0,1,0,21
4/11/2022 15:08:01.159,0,0,1,1,1,1,36,2602,76,129,101,1,11563,1,0,1,0,21
4/11/2022 15:08:01.171,0,0,1,1,1,1,33,3354,98,146,105,1,11563,1,0,1,0,21
4/11/2022 15:08:01.18,0,0,1,1,1,1,33,3524,103,147,109,1,11563,1,0,1,0,21
4/11/2022 15:08:01.19,0,0,1,1,1,1,41,1980,58,178,113,1,11563,1,0,1,0,21
4/11/2022 15:08:01.201,0,0,1,1,1,1,41,2065,60,182,119,1,11563,1,0,1,0,21
4/11/2022 15:08:01.211,0,0,1,1,1,1,33,3825,112,192,124,1,11563,1,0,1,0,21
4/11/2022 15:08:01.222,0,0,1,1,1,1,40,2498,73,198,129,1,11563,1,0,1,0,21
4/11/2022 15:08:01.232,0,0,1,1,1,1,42,2378,69,193,134,1,11563,1,0,1,0,21
4/11/2022 15:08:01.243,0,0,1,1,1,1,43,2172,63,199,140,1,11563,1,0,1,0,21
4/11/2022 15:08:01.252,0,0,1,1,1,1,41,2779,81,196,145,1,11563,1,0,1,0,21
4/11/2022 15:08:01.264,0,0,1,1,1,1,43,2237,65,200,152,1,11563,1,0,1,0,21
4/11/2022 15:08:01.274,0,0,1,1,1,1,40,2729,79,192,157,1,11563,1,0,1,0,21
4/11/2022 15:08:01.283,0,0,1,1,1,1,41,3006,88,203,162,1,11563,1,0,1,0,21
4/11/2022 15:08:01.294,0,0,1,1,1,1,45,1854,54,210,168,1,11563,1,0,1,0,21
4/11/2022 15:08:01.306,0,0,1,1,1,1,40,2871,84,216,173,1,11563,1,0,1,0,21
4/11/2022 15:08:01.316,0,0,1,1,1,1,47,1678,49,225,180,1,11563,1,0,1,0,21
4/11/2022 15:08:01.326,0,0,1,1,1,1,47,1489,43,228,186,1,11563,1,0,1,0,21
4/11/2022 15:08:01.336,0,0,1,1,1,1,47,1855,54,215,192,1,11563,1,0,1,0,21
4/11/2022 15:08:01.347,0,0,1,1,1,1,45,2209,64,218,198,1,11563,1,0,1,0,21
4/11/2022 15:08:01.356,0,0,1,1,1,1,45,2117,62,222,203,1,11563,1,0,1,0,21
4/11/2022 15:08:01.366,0,0,1,1,1,1,46,2094,61,220,209,1,11563,1,0,1,0,21
4/11/2022 15:08:01.377,0,0,1,1,1,1,46,1883,55,226,215,1,11563,1,0,1,0,21
4/11/2022 15:08:01.388,0,0,1,1,1,1,43,2698,79,230,223,1,11563,1,0,1,0,21
4/11/2022 15:08:01.4,0,0,1,1,1,1,44,2406,70,237,229,1,11563,1,0,1,0,21
4/11/2022 15:08:01.408,0,0,1,1,1,1,49,1412,41,253,236,1,11563,1,0,1,0,21
4/11/2022 15:08:01.42,0,0,1,1,1,1,47,1666,48,255,243,1,11563,1,0,1,0,21
4/11/2022 15:08:01.43,0,0,1,1,1,1,45,2150,62,250,250,1,11563,1,0,1,0,21
4/11/2022 15:08:01.44,0,0,1,1,1,1,45,2168,63,254,256,1,11563,1,0,1,0,21
4/11/2022 15:08:01.45,0,0,1,1,1,1,47,1588,46,260,263,1,11563,1,0,1,0,21
4/11/2022 15:08:01.461,0,0,1,1,1,1,45,1685,49,283,270,1,11563,1,0,1,0,21
4/11/2022 15:08:01.471,0,0,1,1,1,1,45,1645,48,271,279,1,11563,1,0,1,0,21
4/11/2022 15:08:01.481,0,0,1,1,1,1,46,1747,51,266,286,1,11563,1,0,1,0,21
4/11/2022 15:08:01.492,0,0,1,1,1,1,47,1305,38,282,294,1,11563,1,0,1,0,21
4/11/2022 15:08:01.501,0,0,1,1,1,1,42,1805,52,293,301,1,11563,1,0,1,0,21
4/11/2022 15:08:01.513,0,0,1,1,1,1,46,1190,34,285,308,1,11563,1,0,1,0,21
4/11/2022 15:08:01.522,0,0,1,1,1,1,45,1287,37,289,316,1,11563,1,0,1,0,21
4/11/2022 15:08:01.532,0,0,1,1,1,1,46,1056,30,287,323,1,11563,1,0,1,0,21
4/11/2022 15:08:01.544,0,0,1,1,1,1,44,931,27,306,333,1,11563,1,0,1,0,21
4/11/2022 15:08:01.553,0,0,1,1,1,1,43,931,27,296,341,1,11563,1,0,1,0,21
4/11/2022 15:08:01.564,0,0,1,1,1,1,41,1105,32,303,349,1,11563,1,0,1,0,21
4/11/2022 15:08:01.574,0,0,1,1,1,1,44,804,23,287,354,1,11563,1,0,1,0,21
4/11/2022 15:08:01.584,0,0,1,1,1,1,43,801,23,285,365,1,11563,1,0,1,0,21
4/11/2022 15:08:01.595,0,0,1,1,1,1,41,1076,31,292,373,1,11563,1,0,1,0,21
4/11/2022 15:08:01.606,0,0,1,1,1,1,40,776,22,311,381,1,11563,1,0,1,0,21
4/11/2022 15:08:01.617,0,0,1,1,1,1,40,919,26,296,388,1,11563,1,0,1,0,21
4/11/2022 15:08:01.626,0,0,1,1,1,1,40,693,20,308,396,1,11563,1,0,1,0,21
4/11/2022 15:08:01.637,0,0,1,1,1,1,41,724,21,282,404,1,11563,1,0,1,0,21
4/11/2022 15:08:01.648,0,0,1,1,1,1,40,665,19,288,414,1,11563,1,0,1,0,21
4/11/2022 15:08:01.66,0,0,1,1,1,1,39,690,20,294,422,1,11563,1,0,1,0,21
4/11/2022 15:08:01.668,0,0,1,1,1,1,38,874,25,283,430,1,11563,1,0,1,0,21
4/11/2022 15:08:01.68,0,0,1,1,1,1,39,646,18,288,438,1,11563,1,0,1,0,21
4/11/2022 15:08:01.69,0,0,1,1,1,1,40,771,22,274,445,1,11563,1,0,1,0,21
4/11/2022 15:08:01.7,0,0,1,1,1,1,39,691,20,283,453,1,11563,1,0,1,0,21
4/11/2022 15:08:01.71,0,0,1,1,1,1,39,816,23,273,460,1,11563,1,0,1,0,21
4/11/2022 15:08:01.72,0,0,1,1,1,1,39,691,20,282,468,1,11563,1,0,1,0,21
4/11/2022 15:08:01.731,0,0,1,1,1,1,38,571,16,291,476,1,11563,1,0,1,0,21
4/11/2022 15:08:01.741,0,0,1,1,1,1,36,937,27,282,484,1,11563,1,0,1,0,21
4/11/2022 15:08:01.752,0,0,1,1,1,1,39,632,18,260,491,1,11563,1,0,1,0,21
4/11/2022 15:08:01.763,0,0,1,1,1,1,37,698,20,290,499,1,11563,1,0,1,0,21
4/11/2022 15:08:01.772,0,0,1,1,1,1,38,599,17,280,506,1,11563,1,0,1,0,21
4/11/2022 15:08:01.783,0,0,1,1,1,1,36,733,21,287,513,1,11563,1,0,1,0,21
4/11/2022 15:08:01.793,0,0,1,1,1,1,37,697,20,271,521,1,11563,1,0,1,0,21
4/11/2022 15:08:01.803,0,0,1,1,1,1,36,609,17,287,528,1,11563,1,0,1,0,21
4/11/2022 15:08:01.814,0,0,1,1,1,1,37,748,21,266,536,1,11563,1,0,1,0,21
4/11/2022 15:08:01.823,0,0,1,1,1,1,36,614,18,281,543,1,11563,1,0,1,0,21
4/11/2022 15:08:01.834,0,0,1,1,1,1,39,585,17,247,551,1,11563,1,0,1,0,21
4/11/2022 15:08:01.844,0,0,1,1,1,1,35,858,25,281,558,1,11563,1,0,1,0,21
4/11/2022 15:08:01.854,0,0,1,1,1,1,38,760,22,255,566,1,11563,1,0,1,0,21
4/11/2022 15:08:01.865,0,0,1,1,1,1,36,706,20,268,573,1,11563,1,0,1,0,21
4/11/2022 15:08:01.876,0,0,1,1,1,1,36,970,28,257,580,1,11563,1,0,1,0,21
4/11/2022 15:08:01.887,0,0,1,1,1,1,37,835,24,260,586,1,11563,1,0,1,0,21
4/11/2022 15:08:01.896,0,0,1,1,1,1,37,649,19,264,594,1,11563,1,0,1,0,21
4/11/2022 15:08:01.907,0,0,1,1,1,1,34,737,21,283,601,1,11563,1,0,1,0,21
4/11/2022 15:08:01.917,0,0,1,1,1,1,36,647,18,265,608,1,11563,1,0,1,0,21
4/11/2022 15:08:01.927,0,0,1,1,1,1,37,721,21,259,615,1,11563,1,0,1,0,21
4/11/2022 15:08:01.939,0,0,1,1,1,1,37,717,21,259,623,1,11563,1,0,1,0,21
4/11/2022 15:08:01.948,0,0,1,1,1,1,33,925,27,287,630,1,11563,1,0,1,0,21
4/11/2022 15:08:01.959,0,0,1,1,1,1,36,794,23,254,637,1,11563,1,0,1,0,21
4/11/2022 15:08:01.969,0,0,1,1,1,1,38,680,19,248,644,1,11563,1,0,1,0,21
4/11/2022 15:08:01.979,0,0,1,1,1,1,37,910,26,247,651,1,11563,1,0,1,0,21
4/11/2022 15:08:01.99,0,0,1,1,1,1,36,808,23,259,658,1,11563,1,0,1,0,21
4/11/2022 15:08:02.002,0,0,1,1,1,1,37,564,16,262,664,1,11563,1,0,1,0,21
4/11/2022 15:08:02.013,0,0,1,1,1,1,36,781,22,254,673,1,11563,1,0,1,0,21
4/11/2022 15:08:02.024,0,0,1,1,1,1,35,814,23,259,681,1,11563,1,0,1,0,21
