collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:02:20.691,0,0,1,1,0,0,18,768,22,53,3,1,11542,1,0,1,0,21
4/11/2022 15:02:20.701,0,0,1,1,0,0,16,413,12,144,7,1,11542,1,0,1,0,21
4/11/2022 15:02:20.711,0,0,1,1,0,0,18,616,18,122,10,1,11542,1,0,1,0,21
4/11/2022 15:02:20.722,0,0,1,1,0,0,20,715,20,129,13,1,11542,1,0,1,0,21
4/11/2022 15:02:20.732,0,0,1,1,0,0,20,640,18,152,17,1,11542,1,0,1,0,21
4/11/2022 15:02:20.743,0,0,1,1,0,0,22,705,20,142,22,1,11542,1,0,1,0,21
4/11/2022 15:02:20.753,0,0,1,1,0,0,22,810,23,161,26,1,11542,1,0,1,0,21
4/11/2022 15:02:20.763,0,0,1,1,0,0,21,802,23,174,31,1,11542,1,0,1,0,21
4/11/2022 15:02:20.773,0,0,1,1,0,0,24,662,19,174,35,1,11542,1,0,1,0,21
4/11/2022 15:02:20.784,0,0,1,1,0,0,25,864,25,173,40,1,11542,1,0,1,0,21
4/11/2022 15:02:20.794,0,0,1,1,0,0,27,736,21,180,45,1,11542,1,0,1,0,21
4/11/2022 15:02:20.806,0,0,1,1,0,0,28,677,19,189,50,1,11542,1,0,1,0,21
4/11/2022 15:02:20.816,0,0,1,1,0,0,29,904,26,190,55,1,11542,1,0,1,0,21
4/11/2022 15:02:20.826,0,0,1,1,0,0,28,1413,41,171,60,1,11542,1,0,1,0,21
4/11/2022 15:02:20.835,0,0,1,1,0,0,27,2528,74,118,63,1,11542,1,0,1,0,21
4/11/2022 15:02:20.847,0,0,1,1,0,0,29,2574,75,94,66,1,11542,1,0,1,0,21
4/11/2022 15:02:20.857,0,0,1,1,0,0,31,2367,69,110,69,1,11542,1,0,1,0,21
4/11/2022 15:02:20.867,0,0,1,1,0,0,29,2755,80,103,72,1,11542,1,0,1,0,21
4/11/2022 15:02:20.877,0,0,1,1,0,0,27,3703,108,90,74,1,11542,1,0,1,0,21
4/11/2022 15:02:20.887,0,0,1,1,0,0,29,3174,92,105,77,1,11542,1,0,1,0,21
4/11/2022 15:02:20.898,0,0,1,1,0,0,31,3037,88,124,80,1,11542,1,0,1,0,21
4/11/2022 15:02:20.908,0,0,1,1,1,1,26,3963,116,124,83,1,11542,1,0,1,0,21
4/11/2022 15:02:20.918,0,0,1,1,1,1,29,3667,107,121,87,1,11542,1,0,1,0,21
4/11/2022 15:02:20.929,0,0,1,1,1,1,27,4157,121,116,90,1,11542,1,0,1,0,21
4/11/2022 15:02:20.939,0,0,1,1,1,1,24,4639,135,127,93,1,11542,1,0,1,0,21
4/11/2022 15:02:20.95,0,0,1,1,1,1,27,4480,131,111,96,1,11542,1,0,1,0,21
4/11/2022 15:02:20.959,0,0,1,1,1,1,32,3223,94,138,100,1,11542,1,0,1,0,21
4/11/2022 15:02:20.971,0,0,1,1,1,1,37,2775,81,146,104,1,11542,1,0,1,0,21
4/11/2022 15:02:20.981,0,0,1,1,1,1,37,2748,80,149,109,1,11542,1,0,1,0,21
4/11/2022 15:02:20.991,0,0,1,1,1,1,33,3724,109,176,113,1,11542,1,0,1,0,21
4/11/2022 15:02:21.001,0,0,1,1,1,1,37,2934,85,175,118,1,11542,1,0,1,0,21
4/11/2022 15:02:21.012,0,0,1,1,1,1,39,2732,80,186,123,1,11542,1,0,1,0,21
4/11/2022 15:02:21.022,0,0,1,1,1,1,43,1971,57,189,128,1,11542,1,0,1,0,21
4/11/2022 15:02:21.033,0,0,1,1,1,1,42,2669,78,197,134,1,11542,1,0,1,0,21
4/11/2022 15:02:21.043,0,0,1,1,1,1,44,1913,56,228,140,1,11542,1,0,1,0,21
4/11/2022 15:02:21.053,0,0,1,1,1,1,43,2528,74,199,146,1,11542,1,0,1,0,21
4/11/2022 15:02:21.063,0,0,1,1,1,1,39,3032,88,201,151,1,11542,1,0,1,0,21
4/11/2022 15:02:21.074,0,0,1,1,1,1,43,2524,73,200,156,1,11542,1,0,1,0,21
4/11/2022 15:02:21.084,0,0,1,1,1,1,45,2244,65,198,162,1,11542,1,0,1,0,21
4/11/2022 15:02:21.094,0,0,1,1,1,1,44,2267,66,215,167,1,11542,1,0,1,0,21
4/11/2022 15:02:21.105,0,0,1,1,1,1,45,1991,58,219,173,1,11542,1,0,1,0,21
4/11/2022 15:02:21.116,0,0,1,1,1,1,43,2432,71,234,180,1,11542,1,0,1,0,21
4/11/2022 15:02:21.125,0,0,1,1,1,1,44,2230,65,216,185,1,11542,1,0,1,0,21
4/11/2022 15:02:21.137,0,0,1,1,1,1,44,2409,70,238,192,1,11542,1,0,1,0,21
4/11/2022 15:02:21.148,0,0,1,1,1,1,42,2990,87,227,198,1,11542,1,0,1,0,21
4/11/2022 15:02:21.157,0,0,1,1,1,1,40,3283,96,219,205,1,11542,1,0,1,0,21
4/11/2022 15:02:21.167,0,0,1,1,1,1,44,2433,71,222,211,1,11542,1,0,1,0,21
4/11/2022 15:02:21.179,0,0,1,1,1,1,46,2000,58,225,217,1,11542,1,0,1,0,21
4/11/2022 15:02:21.187,0,0,1,1,1,1,45,2286,66,236,222,1,11542,1,0,1,0,21
4/11/2022 15:02:21.198,0,0,1,1,1,1,44,2143,62,268,230,1,11542,1,0,1,0,21
4/11/2022 15:02:21.208,0,0,1,1,1,1,46,1757,51,262,237,1,11542,1,0,1,0,21
4/11/2022 15:02:21.218,0,0,1,1,1,1,41,2678,78,257,244,1,11542,1,0,1,0,21
4/11/2022 15:02:21.229,0,0,1,1,1,1,44,2104,61,262,249,1,11542,1,0,1,0,21
4/11/2022 15:02:21.239,0,0,1,1,1,1,48,1623,47,256,258,1,11542,1,0,1,0,21
4/11/2022 15:02:21.251,0,0,1,1,1,1,46,2355,69,246,264,1,11542,1,0,1,0,21
4/11/2022 15:02:21.26,0,0,1,1,1,1,48,1229,36,278,272,1,11542,1,0,1,0,21
4/11/2022 15:02:21.27,0,0,1,1,1,1,46,1757,51,267,280,1,11542,1,0,1,0,21
4/11/2022 15:02:21.28,0,0,1,1,1,1,48,1260,36,274,287,1,11542,1,0,1,0,21
4/11/2022 15:02:21.291,0,0,1,1,1,1,48,1276,37,274,294,1,11542,1,0,1,0,21
4/11/2022 15:02:21.301,0,0,1,1,1,1,45,1501,43,287,301,1,11542,1,0,1,0,21
4/11/2022 15:02:21.311,0,0,1,1,1,1,45,1235,36,291,309,1,11542,1,0,1,0,21
4/11/2022 15:02:21.327,0,0,1,1,1,1,42,1448,42,309,319,1,11542,1,0,1,0,21
4/11/2022 15:02:21.336,0,0,1,1,1,1,44,1215,35,293,327,1,11542,1,0,1,0,21
4/11/2022 15:02:21.348,0,0,1,1,1,1,43,1038,30,307,337,1,11542,1,0,1,0,21
