collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:25.49,0,0,1,1,0,0,17,1232,36,0,2,1,11546,1,0,1,0,21
4/11/2022 15:03:25.5,0,0,1,1,0,0,17,364,10,136,6,1,11546,1,0,1,0,21
4/11/2022 15:03:25.511,0,0,1,1,0,0,16,918,26,123,10,1,11546,1,0,1,0,21
4/11/2022 15:03:25.521,0,0,1,1,0,0,21,552,16,128,13,1,11546,1,0,1,0,21
4/11/2022 15:03:25.532,0,0,1,1,0,0,20,588,17,146,17,1,11546,1,0,1,0,21
4/11/2022 15:03:25.542,0,0,1,1,0,0,21,716,20,149,21,1,11546,1,0,1,0,21
4/11/2022 15:03:25.551,0,0,1,1,0,0,22,904,26,149,25,1,11546,1,0,1,0,21
4/11/2022 15:03:25.563,0,0,1,1,0,0,22,714,20,176,30,1,11546,1,0,1,0,21
4/11/2022 15:03:25.572,0,0,1,1,0,0,25,809,23,157,34,1,11546,1,0,1,0,21
4/11/2022 15:03:25.582,0,0,1,1,0,0,25,732,21,170,39,1,11546,1,0,1,0,21
4/11/2022 15:03:25.594,0,0,1,1,0,0,27,802,23,173,43,1,11546,1,0,1,0,21
4/11/2022 15:03:25.604,0,0,1,1,0,0,26,911,26,190,49,1,11546,1,0,1,0,21
4/11/2022 15:03:25.614,0,0,1,1,0,0,29,803,23,189,54,1,11546,1,0,1,0,21
4/11/2022 15:03:25.624,0,0,1,1,0,0,29,1062,31,192,59,1,11546,1,0,1,0,21
4/11/2022 15:03:25.634,0,0,1,1,0,0,26,2452,71,132,63,1,11546,1,0,1,0,21
4/11/2022 15:03:25.646,0,0,1,1,0,0,30,2372,69,101,66,1,11546,1,0,1,0,21
4/11/2022 15:03:25.657,0,0,1,1,0,0,31,2669,78,112,69,1,11546,1,0,1,0,21
4/11/2022 15:03:25.666,0,0,1,1,0,0,27,3363,98,100,71,1,11546,1,0,1,0,21
4/11/2022 15:03:25.678,0,0,1,1,0,0,30,2548,74,83,74,1,11546,1,0,1,0,21
4/11/2022 15:03:25.689,0,0,1,1,0,0,28,3136,91,92,77,1,11546,1,0,1,0,21
4/11/2022 15:03:25.698,0,0,1,1,1,0,32,2479,72,122,80,1,11546,1,0,1,0,21
4/11/2022 15:03:25.708,0,0,1,1,1,1,29,3431,100,127,83,1,11546,1,0,1,0,21
4/11/2022 15:03:25.719,0,0,1,1,1,1,31,3111,91,134,87,1,11546,1,0,1,0,21
4/11/2022 15:03:25.73,0,0,1,1,1,1,25,4339,127,119,91,1,11546,1,0,1,0,21
4/11/2022 15:03:25.739,0,0,1,1,1,1,28,3883,113,134,93,1,11546,1,0,1,0,21
4/11/2022 15:03:25.75,0,0,1,1,1,1,31,3619,106,121,97,1,11546,1,0,1,0,21
4/11/2022 15:03:25.764,0,0,1,1,1,1,33,3547,103,138,102,1,11546,1,0,1,0,21
4/11/2022 15:03:25.775,0,0,1,1,1,1,40,2172,63,157,107,1,11546,1,0,1,0,21
4/11/2022 15:03:25.786,0,0,1,1,1,1,35,3222,94,156,111,1,11546,1,0,1,0,21
4/11/2022 15:03:25.797,0,0,1,1,1,1,37,2851,83,160,115,1,11546,1,0,1,0,21
4/11/2022 15:03:25.806,0,0,1,1,1,1,39,2536,74,183,120,1,11546,1,0,1,0,21
4/11/2022 15:03:25.817,0,0,1,1,1,1,42,2258,66,193,126,1,11546,1,0,1,0,21
4/11/2022 15:03:25.828,0,0,1,1,1,1,41,2716,79,190,131,1,11546,1,0,1,0,21
4/11/2022 15:03:25.837,0,0,1,1,1,1,45,1612,47,215,137,1,11546,1,0,1,0,21
4/11/2022 15:03:25.848,0,0,1,1,1,1,41,2640,77,200,142,1,11546,1,0,1,0,21
4/11/2022 15:03:25.859,0,0,1,1,1,1,40,2827,82,215,148,1,11546,1,0,1,0,21
4/11/2022 15:03:25.869,0,0,1,1,1,1,41,2714,79,215,153,1,11546,1,0,1,0,21
4/11/2022 15:03:25.879,0,0,1,1,1,1,41,2695,78,205,159,1,11546,1,0,1,0,21
4/11/2022 15:03:25.889,0,0,1,1,1,1,44,2405,70,202,165,1,11546,1,0,1,0,21
4/11/2022 15:03:25.9,0,0,1,1,1,1,42,2844,83,201,171,1,11546,1,0,1,0,21
4/11/2022 15:03:25.911,0,0,1,1,1,1,45,2065,60,224,177,1,11546,1,0,1,0,21
4/11/2022 15:03:25.922,0,0,1,1,1,1,45,2099,61,226,183,1,11546,1,0,1,0,21
4/11/2022 15:03:25.931,0,0,1,1,1,1,44,2162,63,226,189,1,11546,1,0,1,0,21
4/11/2022 15:03:25.942,0,0,1,1,1,1,45,2248,65,226,195,1,11546,1,0,1,0,21
4/11/2022 15:03:25.952,0,0,1,1,1,1,43,2526,74,228,201,1,11546,1,0,1,0,21
4/11/2022 15:03:25.962,0,0,1,1,1,1,45,2223,65,230,207,1,11546,1,0,1,0,21
4/11/2022 15:03:25.973,0,0,1,1,1,1,45,2164,63,236,213,1,11546,1,0,1,0,21
4/11/2022 15:03:25.983,0,0,1,1,1,1,45,2320,67,230,219,1,11546,1,0,1,0,21
4/11/2022 15:03:25.994,0,0,1,1,1,1,47,1812,53,234,227,1,11546,1,0,1,0,21
4/11/2022 15:03:26.003,0,0,1,1,1,1,45,2364,69,238,232,1,11546,1,0,1,0,21
4/11/2022 15:03:26.013,0,0,1,1,1,1,45,1967,57,251,238,1,11546,1,0,1,0,21
4/11/2022 15:03:26.024,0,0,1,1,1,1,43,2415,70,250,247,1,11546,1,0,1,0,21
4/11/2022 15:03:26.035,0,0,1,1,1,1,47,2123,62,234,253,1,11546,1,0,1,0,21
4/11/2022 15:03:26.045,0,0,1,1,1,1,49,1452,42,255,260,1,11546,1,0,1,0,21
4/11/2022 15:03:26.054,0,0,1,1,1,1,48,1497,43,262,266,1,11546,1,0,1,0,21
4/11/2022 15:03:26.066,0,0,1,1,1,1,46,1729,50,273,273,1,11546,1,0,1,0,21
4/11/2022 15:03:26.077,0,0,1,1,1,1,45,1951,57,267,280,1,11546,1,0,1,0,21
4/11/2022 15:03:26.087,0,0,1,1,1,1,48,1290,37,274,288,1,11546,1,0,1,0,21
