collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:17:11.688,0,0,1,1,0,0,14,124,3,0,1,1,11597,1,0,1,0,21
4/11/2022 15:17:11.698,0,0,1,1,0,0,18,1006,29,53,4,1,11597,1,0,1,0,21
4/11/2022 15:17:11.71,0,0,1,1,0,0,16,556,16,140,8,1,11597,1,0,1,0,21
4/11/2022 15:17:11.72,0,0,1,1,0,0,19,827,24,114,11,1,11597,1,0,1,0,21
4/11/2022 15:17:11.73,0,0,1,1,0,0,19,605,17,151,15,1,11597,1,0,1,0,21
4/11/2022 15:17:11.74,0,0,1,1,0,0,20,759,22,146,19,1,11597,1,0,1,0,21
4/11/2022 15:17:11.75,0,0,1,1,0,0,22,630,18,148,23,1,11597,1,0,1,0,21
4/11/2022 15:17:11.762,0,0,1,1,0,0,22,801,23,162,28,1,11597,1,0,1,0,21
4/11/2022 15:17:11.771,0,0,1,1,0,0,24,655,19,169,32,1,11597,1,0,1,0,21
4/11/2022 15:17:11.782,0,0,1,1,0,0,23,902,26,175,37,1,11597,1,0,1,0,21
4/11/2022 15:17:11.792,0,0,1,1,0,0,27,745,21,165,41,1,11597,1,0,1,0,21
4/11/2022 15:17:11.802,0,0,1,1,0,0,27,807,23,184,46,1,11597,1,0,1,0,21
4/11/2022 15:17:11.812,0,0,1,1,0,0,28,871,25,183,51,1,11597,1,0,1,0,21
4/11/2022 15:17:11.825,0,0,1,1,0,0,28,941,27,201,58,1,11597,1,0,1,0,21
4/11/2022 15:17:11.833,0,0,1,1,0,0,22,2538,74,155,61,1,11597,1,0,1,0,21
4/11/2022 15:17:11.843,0,0,1,1,0,0,21,3699,108,110,63,1,11597,1,0,1,0,21
4/11/2022 15:17:11.853,0,0,1,1,0,0,29,2482,72,93,66,1,11597,1,0,1,0,21
4/11/2022 15:17:11.867,0,0,1,1,0,0,22,4055,118,108,69,1,11597,1,0,1,0,21
4/11/2022 15:17:11.874,0,0,1,1,0,0,24,3753,109,98,71,1,11597,1,0,1,0,21
4/11/2022 15:17:11.885,0,0,1,1,0,0,23,4277,125,83,74,1,11597,1,0,1,0,21
4/11/2022 15:17:11.895,0,0,1,1,0,0,29,3046,89,99,77,1,11597,1,0,1,0,21
4/11/2022 15:17:11.905,0,0,1,1,1,0,27,3689,108,129,80,1,11597,1,0,1,0,21
4/11/2022 15:17:11.916,0,0,1,1,1,1,27,3558,104,125,84,1,11597,1,0,1,0,21
4/11/2022 15:17:11.926,0,0,1,1,1,1,32,2945,86,138,87,1,11597,1,0,1,0,21
4/11/2022 15:17:11.937,0,0,1,1,1,1,36,2407,70,110,91,1,11597,1,0,1,0,21
4/11/2022 15:17:11.949,0,0,1,1,1,1,26,4224,123,106,94,1,11597,1,0,1,0,21
4/11/2022 15:17:11.958,0,0,1,1,1,1,35,2957,86,114,97,1,11597,1,0,1,0,21
4/11/2022 15:17:11.968,0,0,1,1,1,1,37,2346,68,130,101,1,11597,1,0,1,0,21
4/11/2022 15:17:11.978,0,0,1,1,1,1,31,3929,115,138,105,1,11597,1,0,1,0,21
4/11/2022 15:17:11.988,0,0,1,1,1,1,32,3938,115,142,108,1,11597,1,0,1,0,21
4/11/2022 15:17:11.998,0,0,1,1,1,1,40,2223,65,158,113,1,11597,1,0,1,0,21
4/11/2022 15:17:12.009,0,0,1,1,1,1,38,2835,83,179,117,1,11597,1,0,1,0,21
4/11/2022 15:17:12.019,0,0,1,1,1,1,42,2323,68,169,122,1,11597,1,0,1,0,21
4/11/2022 15:17:12.03,0,0,1,1,1,1,38,2985,87,189,127,1,11597,1,0,1,0,21
4/11/2022 15:17:12.041,0,0,1,1,1,1,40,3100,90,197,133,1,11597,1,0,1,0,21
4/11/2022 15:17:12.051,0,0,1,1,1,1,41,2715,79,193,139,1,11597,1,0,1,0,21
4/11/2022 15:17:12.061,0,0,1,1,1,1,42,2832,82,191,144,1,11597,1,0,1,0,21
4/11/2022 15:17:12.071,0,0,1,1,1,1,45,1957,57,213,150,1,11597,1,0,1,0,21
4/11/2022 15:17:12.082,0,0,1,1,1,1,44,2237,65,196,155,1,11597,1,0,1,0,21
4/11/2022 15:17:12.092,0,0,1,1,1,1,40,2894,84,210,160,1,11597,1,0,1,0,21
4/11/2022 15:17:12.102,0,0,1,1,1,1,41,2975,87,213,166,1,11597,1,0,1,0,21
4/11/2022 15:17:12.113,0,0,1,1,1,1,41,3007,88,209,172,1,11597,1,0,1,0,21
4/11/2022 15:17:12.123,0,0,1,1,1,1,46,1889,55,213,179,1,11597,1,0,1,0,21
4/11/2022 15:17:12.134,0,0,1,1,1,1,44,2188,64,213,185,1,11597,1,0,1,0,21
4/11/2022 15:17:12.144,0,0,1,1,1,1,42,2574,75,224,191,1,11597,1,0,1,0,21
4/11/2022 15:17:12.154,0,0,1,1,1,1,44,2426,71,217,197,1,11597,1,0,1,0,21
4/11/2022 15:17:12.164,0,0,1,1,1,1,45,2251,65,220,203,1,11597,1,0,1,0,21
4/11/2022 15:17:12.174,0,0,1,1,1,1,43,2516,73,223,209,1,11597,1,0,1,0,21
4/11/2022 15:17:12.185,0,0,1,1,1,1,41,3255,95,218,214,1,11597,1,0,1,0,21
4/11/2022 15:17:12.197,0,0,1,1,1,1,47,2132,62,223,222,1,11597,1,0,1,0,21
4/11/2022 15:17:12.206,0,0,1,1,1,1,49,1576,46,248,228,1,11597,1,0,1,0,21
4/11/2022 15:17:12.217,0,0,1,1,1,1,46,2518,73,233,234,1,11597,1,0,1,0,21
4/11/2022 15:17:12.227,0,0,1,1,1,1,47,1964,57,237,241,1,11597,1,0,1,0,21
4/11/2022 15:17:12.238,0,0,1,1,1,1,46,2205,64,237,248,1,11597,1,0,1,0,21
4/11/2022 15:17:12.249,0,0,1,1,1,1,45,2598,76,251,256,1,11597,1,0,1,0,21
4/11/2022 15:17:12.259,0,0,1,1,1,1,44,2620,76,244,262,1,11597,1,0,1,0,21
4/11/2022 15:17:12.269,0,0,1,1,1,1,50,1457,42,252,269,1,11597,1,0,1,0,21
4/11/2022 15:17:12.279,0,0,1,1,1,1,48,1598,46,272,276,1,11597,1,0,1,0,21
4/11/2022 15:17:12.291,0,0,1,1,1,1,49,1590,46,261,283,1,11597,1,0,1,0,21
4/11/2022 15:17:12.3,0,0,1,1,1,1,49,1468,43,268,291,1,11597,1,0,1,0,21
4/11/2022 15:17:12.31,0,0,1,1,1,1,47,1502,44,291,297,1,11597,1,0,1,0,21
4/11/2022 15:17:12.322,0,0,1,1,1,1,47,1162,34,294,306,1,11597,1,0,1,0,21
4/11/2022 15:17:12.331,0,0,1,1,1,1,46,1796,52,267,313,1,11597,1,0,1,0,21
4/11/2022 15:17:12.343,0,0,1,1,1,1,46,1327,38,293,321,1,11597,1,0,1,0,21
4/11/2022 15:17:12.352,0,0,1,1,1,1,47,1144,33,288,329,1,11597,1,0,1,0,21
4/11/2022 15:17:12.363,0,0,1,1,1,1,44,1089,31,305,337,1,11597,1,0,1,0,21
4/11/2022 15:17:12.373,0,0,1,1,1,1,45,971,28,298,345,1,11597,1,0,1,0,21
4/11/2022 15:17:12.383,0,0,1,1,1,1,45,978,28,291,353,1,11597,1,0,1,0,21
4/11/2022 15:17:12.393,0,0,1,1,1,1,43,1132,33,301,361,1,11597,1,0,1,0,21
4/11/2022 15:17:12.404,0,0,1,1,1,1,43,1070,31,295,370,1,11597,1,0,1,0,21
4/11/2022 15:17:12.416,0,0,1,1,1,1,43,863,25,306,378,1,11597,1,0,1,0,21
4/11/2022 15:17:12.425,0,0,1,1,1,1,44,965,28,287,386,1,11597,1,0,1,0,21
4/11/2022 15:17:12.437,0,0,1,1,1,1,42,992,29,294,394,1,11597,1,0,1,0,21
4/11/2022 15:17:12.446,0,0,1,1,1,1,43,845,24,280,402,1,11597,1,0,1,0,21
4/11/2022 15:17:12.457,0,0,1,1,1,1,42,753,22,288,411,1,11597,1,0,1,0,21
4/11/2022 15:17:12.467,0,0,1,1,1,1,42,610,17,293,419,1,11597,1,0,1,0,21
4/11/2022 15:17:12.477,0,0,1,1,1,1,40,672,19,292,427,1,11597,1,0,1,0,21
4/11/2022 15:17:12.487,0,0,1,1,1,1,40,729,21,298,435,1,11597,1,0,1,0,21
4/11/2022 15:17:12.498,0,0,1,1,1,1,41,678,19,284,443,1,11597,1,0,1,0,21
4/11/2022 15:17:12.508,0,0,1,1,1,1,36,1033,30,310,450,1,11597,1,0,1,0,21
4/11/2022 15:17:12.519,0,0,1,1,1,1,40,832,24,277,458,1,11597,1,0,1,0,21
4/11/2022 15:17:12.529,0,0,1,1,1,1,41,904,26,269,465,1,11597,1,0,1,0,21
4/11/2022 15:17:12.54,0,0,1,1,1,1,40,819,24,281,473,1,11597,1,0,1,0,21
4/11/2022 15:17:12.549,0,0,1,1,1,1,38,782,22,301,480,1,11597,1,0,1,0,21
4/11/2022 15:17:12.56,0,0,1,1,1,1,39,792,23,279,488,1,11597,1,0,1,0,21
4/11/2022 15:17:12.571,0,0,1,1,1,1,40,795,23,272,497,1,11597,1,0,1,0,21
4/11/2022 15:17:12.581,0,0,1,1,1,1,40,754,22,268,504,1,11597,1,0,1,0,21
4/11/2022 15:17:12.591,0,0,1,1,1,1,40,759,22,263,512,1,11597,1,0,1,0,21
4/11/2022 15:17:12.602,0,0,1,1,1,1,39,753,22,274,519,1,11597,1,0,1,0,21
