collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:10:59.088,0,0,1,1,0,0,14,400,11,0,2,1,11574,1,0,1,0,21
4/11/2022 15:10:59.098,0,0,1,1,0,0,21,768,22,50,4,1,11574,1,0,1,0,21
4/11/2022 15:10:59.108,0,0,1,1,0,0,16,432,12,150,8,1,11574,1,0,1,0,21
4/11/2022 15:10:59.118,0,0,1,1,0,0,19,814,23,114,12,1,11574,1,0,1,0,21
4/11/2022 15:10:59.129,0,0,1,1,0,0,21,550,16,141,16,1,11574,1,0,1,0,21
4/11/2022 15:10:59.14,0,0,1,1,0,0,20,621,18,156,20,1,11574,1,0,1,0,21
4/11/2022 15:10:59.149,0,0,1,1,0,0,23,615,18,148,24,1,11574,1,0,1,0,21
4/11/2022 15:10:59.16,0,0,1,1,0,0,23,715,20,159,28,1,11574,1,0,1,0,21
4/11/2022 15:10:59.171,0,0,1,1,0,0,23,733,21,170,33,1,11574,1,0,1,0,21
4/11/2022 15:10:59.181,0,0,1,1,0,0,25,660,19,177,38,1,11574,1,0,1,0,21
4/11/2022 15:10:59.191,0,0,1,1,0,0,26,773,22,176,43,1,11574,1,0,1,0,21
4/11/2022 15:10:59.202,0,0,1,1,0,0,27,583,17,196,48,1,11574,1,0,1,0,21
4/11/2022 15:10:59.212,0,0,1,1,0,0,28,736,21,194,53,1,11574,1,0,1,0,21
4/11/2022 15:10:59.222,0,0,1,1,0,0,28,889,26,198,59,1,11574,1,0,1,0,21
4/11/2022 15:10:59.232,0,0,1,1,0,0,29,1675,49,148,63,1,11574,1,0,1,0,21
4/11/2022 15:10:59.243,0,0,1,1,0,0,22,3442,100,122,65,1,11574,1,0,1,0,21
4/11/2022 15:10:59.254,0,0,1,1,0,0,26,3275,95,115,69,1,11574,1,0,1,0,21
4/11/2022 15:10:59.262,0,0,1,1,0,0,24,3859,113,107,71,1,11574,1,0,1,0,21
4/11/2022 15:10:59.274,0,0,1,1,0,0,25,3450,101,98,75,1,11574,1,0,1,0,21
4/11/2022 15:10:59.286,0,0,1,1,0,0,27,3379,99,93,77,1,11574,1,0,1,0,21
4/11/2022 15:10:59.297,0,0,1,1,0,0,29,3202,93,110,80,1,11574,1,0,1,0,21
4/11/2022 15:10:59.307,0,0,1,1,1,1,29,3353,98,111,83,1,11574,1,0,1,0,21
4/11/2022 15:10:59.317,0,0,1,1,1,1,33,2788,81,123,86,1,11574,1,0,1,0,21
4/11/2022 15:10:59.327,0,0,1,1,1,1,32,2973,87,126,90,1,11574,1,0,1,0,21
4/11/2022 15:10:59.338,0,0,1,1,1,1,27,3864,113,126,94,1,11574,1,0,1,0,21
