collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:11:15.291,0,0,1,1,0,0,13,1695,49,0,2,1,11575,1,0,1,0,21
4/11/2022 15:11:15.302,0,0,1,1,0,0,16,308,9,156,6,1,11575,1,0,1,0,21
4/11/2022 15:11:15.312,0,0,1,1,0,0,17,661,19,124,10,1,11575,1,0,1,0,21
4/11/2022 15:11:15.323,0,0,1,1,0,0,19,837,24,125,13,1,11575,1,0,1,0,21
4/11/2022 15:11:15.333,0,0,1,1,0,0,20,598,17,151,18,1,11575,1,0,1,0,21
4/11/2022 15:11:15.343,0,0,1,1,0,0,21,802,23,142,21,1,11575,1,0,1,0,21
4/11/2022 15:11:15.354,0,0,1,1,0,0,23,647,18,153,26,1,11575,1,0,1,0,21
4/11/2022 15:11:15.364,0,0,1,1,0,0,23,614,17,171,30,1,11575,1,0,1,0,21
4/11/2022 15:11:15.377,0,0,1,1,0,0,24,594,17,175,36,1,11575,1,0,1,0,21
4/11/2022 15:11:15.387,0,0,1,1,0,0,27,552,16,163,41,1,11575,1,0,1,0,21
4/11/2022 15:11:15.398,0,0,1,1,0,0,26,831,24,187,46,1,11575,1,0,1,0,21
4/11/2022 15:11:15.408,0,0,1,1,0,0,27,838,24,191,51,1,11575,1,0,1,0,21
4/11/2022 15:11:15.419,0,0,1,1,0,0,29,782,22,196,56,1,11575,1,0,1,0,21
4/11/2022 15:11:15.43,0,0,1,1,0,0,27,1660,48,160,62,1,11575,1,0,1,0,21
4/11/2022 15:11:15.441,0,0,1,1,0,0,23,3218,94,108,64,1,11575,1,0,1,0,21
4/11/2022 15:11:15.451,0,0,1,1,0,0,23,3759,110,104,68,1,11575,1,0,1,0,21
4/11/2022 15:11:15.461,0,0,1,1,0,0,25,3285,96,105,70,1,11575,1,0,1,0,21
4/11/2022 15:11:15.471,0,0,1,1,0,0,25,3766,110,108,73,1,11575,1,0,1,0,21
4/11/2022 15:11:15.482,0,0,1,1,0,0,22,4127,120,100,76,1,11575,1,0,1,0,21
4/11/2022 15:11:15.491,0,0,1,1,0,0,26,3653,107,104,79,1,11575,1,0,1,0,21
4/11/2022 15:11:15.502,0,0,1,1,1,0,25,3884,113,115,82,1,11575,1,0,1,0,21
4/11/2022 15:11:15.513,0,0,1,1,1,1,33,2660,77,125,85,1,11575,1,0,1,0,21
4/11/2022 15:11:15.522,0,0,1,1,1,1,28,3641,106,126,88,1,11575,1,0,1,0,21
4/11/2022 15:11:15.533,0,0,1,1,1,1,30,3699,108,119,92,1,11575,1,0,1,0,21
4/11/2022 15:11:15.543,0,0,1,1,1,1,25,4333,126,125,95,1,11575,1,0,1,0,21
4/11/2022 15:11:15.554,0,0,1,1,1,1,33,3157,92,133,99,1,11575,1,0,1,0,21
4/11/2022 15:11:15.564,0,0,1,1,1,1,32,3623,106,133,103,1,11575,1,0,1,0,21
4/11/2022 15:11:15.574,0,0,1,1,1,1,38,2415,70,157,107,1,11575,1,0,1,0,21
4/11/2022 15:11:15.585,0,0,1,1,1,1,36,2966,86,161,111,1,11575,1,0,1,0,21
4/11/2022 15:11:15.596,0,0,1,1,1,1,36,2920,85,181,117,1,11575,1,0,1,0,21
4/11/2022 15:11:15.606,0,0,1,1,1,1,40,2742,80,169,121,1,11575,1,0,1,0,21
4/11/2022 15:11:15.617,0,0,1,1,1,1,35,3502,102,188,126,1,11575,1,0,1,0,21
4/11/2022 15:11:15.626,0,0,1,1,1,1,40,2866,83,182,132,1,11575,1,0,1,0,21
4/11/2022 15:11:15.637,0,0,1,1,1,1,43,1941,56,213,137,1,11575,1,0,1,0,21
4/11/2022 15:11:15.647,0,0,1,1,1,1,41,2345,68,205,143,1,11575,1,0,1,0,21
4/11/2022 15:11:15.657,0,0,1,1,1,1,39,2785,81,213,148,1,11575,1,0,1,0,21
4/11/2022 15:11:15.666,0,0,1,1,1,1,38,3176,93,211,153,1,11575,1,0,1,0,21
4/11/2022 15:11:15.678,0,0,1,1,1,1,43,2120,62,211,161,1,11575,1,0,1,0,21
4/11/2022 15:11:15.689,0,0,1,1,1,1,41,2718,79,202,166,1,11575,1,0,1,0,21
4/11/2022 15:11:15.699,0,0,1,1,1,1,38,3440,100,206,172,1,11575,1,0,1,0,21
4/11/2022 15:11:15.709,0,0,1,1,1,1,38,3136,91,222,178,1,11575,1,0,1,0,21
