collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:02:53.087,0,0,1,1,0,0,14,919,26,0,1,1,11544,1,0,1,0,21
4/11/2022 15:02:53.097,0,0,1,1,0,0,19,651,19,77,4,1,11544,1,0,1,0,21
4/11/2022 15:02:53.108,0,0,1,1,0,0,16,660,19,133,9,1,11544,1,0,1,0,21
4/11/2022 15:02:53.118,0,0,1,1,0,0,20,672,19,122,12,1,11544,1,0,1,0,21
4/11/2022 15:02:53.129,0,0,1,1,0,0,19,699,20,148,16,1,11544,1,0,1,0,21
4/11/2022 15:02:53.137,0,0,1,1,0,0,21,631,18,146,20,1,11544,1,0,1,0,21
4/11/2022 15:02:53.149,0,0,1,1,0,0,22,699,20,152,23,1,11544,1,0,1,0,21
4/11/2022 15:02:53.16,0,0,1,1,0,0,24,552,16,158,29,1,11544,1,0,1,0,21
4/11/2022 15:02:53.17,0,0,1,1,0,0,22,977,28,173,33,1,11544,1,0,1,0,21
4/11/2022 15:02:53.181,0,0,1,1,0,0,25,718,21,179,38,1,11544,1,0,1,0,21
4/11/2022 15:02:53.19,0,0,1,1,0,0,27,701,20,176,43,1,11544,1,0,1,0,21
4/11/2022 15:02:53.201,0,0,1,1,0,0,27,670,19,194,48,1,11544,1,0,1,0,21
4/11/2022 15:02:53.213,0,0,1,1,0,0,29,705,20,188,53,1,11544,1,0,1,0,21
4/11/2022 15:02:53.222,0,0,1,1,0,0,28,891,26,200,58,1,11544,1,0,1,0,21
4/11/2022 15:02:53.232,0,0,1,1,0,0,28,1957,57,151,62,1,11544,1,0,1,0,21
4/11/2022 15:02:53.242,0,0,1,1,0,0,25,2883,84,117,65,1,11544,1,0,1,0,21
4/11/2022 15:02:53.252,0,0,1,1,0,0,28,2885,84,113,68,1,11544,1,0,1,0,21
4/11/2022 15:02:53.263,0,0,1,1,0,0,20,4364,127,98,71,1,11544,1,0,1,0,21
4/11/2022 15:02:53.274,0,0,1,1,0,0,30,2403,70,85,74,1,11544,1,0,1,0,21
4/11/2022 15:02:53.284,0,0,1,1,0,0,26,3380,99,86,76,1,11544,1,0,1,0,21
4/11/2022 15:02:53.295,0,0,1,1,0,0,29,3175,93,102,79,1,11544,1,0,1,0,21
4/11/2022 15:02:53.306,0,0,1,1,1,0,28,3276,95,105,82,1,11544,1,0,1,0,21
4/11/2022 15:02:53.316,0,0,1,1,1,1,31,3157,92,117,85,1,11544,1,0,1,0,21
4/11/2022 15:02:53.327,0,0,1,1,1,1,32,2874,84,122,89,1,11544,1,0,1,0,21
4/11/2022 15:02:53.337,0,0,1,1,1,1,32,3124,91,140,93,1,11544,1,0,1,0,21
4/11/2022 15:02:53.348,0,0,1,1,1,1,31,3634,106,118,96,1,11544,1,0,1,0,21
4/11/2022 15:02:53.357,0,0,1,1,1,1,32,3234,94,136,100,1,11544,1,0,1,0,21
4/11/2022 15:02:53.369,0,0,1,1,1,1,40,2014,59,141,104,1,11544,1,0,1,0,21
4/11/2022 15:02:53.378,0,0,1,1,1,1,33,3627,106,158,108,1,11544,1,0,1,0,21
4/11/2022 15:02:53.388,0,0,1,1,1,1,43,1799,52,172,113,1,11544,1,0,1,0,21
4/11/2022 15:02:53.398,0,0,1,1,1,1,34,3499,102,180,117,1,11544,1,0,1,0,21
4/11/2022 15:02:53.409,0,0,1,1,1,1,41,2440,71,171,122,1,11544,1,0,1,0,21
4/11/2022 15:02:53.42,0,0,1,1,1,1,37,3097,90,177,127,1,11544,1,0,1,0,21
4/11/2022 15:02:53.43,0,0,1,1,1,1,42,2355,69,192,132,1,11544,1,0,1,0,21
4/11/2022 15:02:53.441,0,0,1,1,1,1,36,3493,102,204,138,1,11544,1,0,1,0,21
4/11/2022 15:02:53.451,0,0,1,1,1,1,42,2362,69,194,144,1,11544,1,0,1,0,21
4/11/2022 15:02:53.461,0,0,1,1,1,1,43,2394,70,199,149,1,11544,1,0,1,0,21
4/11/2022 15:02:53.471,0,0,1,1,1,1,41,2679,78,191,155,1,11544,1,0,1,0,21
4/11/2022 15:02:53.481,0,0,1,1,1,1,39,2913,85,210,160,1,11544,1,0,1,0,21
4/11/2022 15:02:53.491,0,0,1,1,1,1,40,3043,89,216,166,1,11544,1,0,1,0,21
4/11/2022 15:02:53.502,0,0,1,1,1,1,42,2532,74,218,171,1,11544,1,0,1,0,21
4/11/2022 15:02:53.513,0,0,1,1,1,1,43,2482,72,227,177,1,11544,1,0,1,0,21
4/11/2022 15:02:53.523,0,0,1,1,1,1,43,2369,69,230,183,1,11544,1,0,1,0,21
4/11/2022 15:02:53.533,0,0,1,1,1,1,44,2394,70,224,189,1,11544,1,0,1,0,21
4/11/2022 15:02:53.544,0,0,1,1,1,1,43,2790,81,207,196,1,11544,1,0,1,0,21
4/11/2022 15:02:53.554,0,0,1,1,1,1,40,3223,94,210,202,1,11544,1,0,1,0,21
4/11/2022 15:02:53.564,0,0,1,1,1,1,41,2880,84,223,208,1,11544,1,0,1,0,21
4/11/2022 15:02:53.574,0,0,1,1,1,1,38,3487,102,217,214,1,11544,1,0,1,0,21
4/11/2022 15:02:53.585,0,0,1,1,1,1,43,2421,70,237,220,1,11544,1,0,1,0,21
4/11/2022 15:02:53.596,0,0,1,1,1,1,43,2634,77,232,226,1,11544,1,0,1,0,21
4/11/2022 15:02:53.607,0,0,1,1,1,1,45,2108,61,238,233,1,11544,1,0,1,0,21
4/11/2022 15:02:53.616,0,0,1,1,1,1,48,1607,47,248,240,1,11544,1,0,1,0,21
4/11/2022 15:02:53.626,0,0,1,1,1,1,47,1558,45,259,246,1,11544,1,0,1,0,21
4/11/2022 15:02:53.637,0,0,1,1,1,1,46,2105,61,245,253,1,11544,1,0,1,0,21
4/11/2022 15:02:53.648,0,0,1,1,1,1,45,2023,59,256,261,1,11544,1,0,1,0,21
4/11/2022 15:02:53.659,0,0,1,1,1,1,46,1932,56,264,267,1,11544,1,0,1,0,21
4/11/2022 15:02:53.669,0,0,1,1,1,1,44,2169,63,264,274,1,11544,1,0,1,0,21
4/11/2022 15:02:53.679,0,0,1,1,1,1,48,1467,43,258,282,1,11544,1,0,1,0,21
4/11/2022 15:02:53.689,0,0,1,1,1,1,46,1760,51,274,289,1,11544,1,0,1,0,21
4/11/2022 15:02:53.699,0,0,1,1,1,1,48,1310,38,279,296,1,11544,1,0,1,0,21
