collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:20:42.294,0,0,1,1,0,0,17,999,29,0,2,1,11610,1,0,1,0,21
4/11/2022 15:20:42.304,0,0,1,1,0,0,17,372,10,134,5,1,11610,1,0,1,0,21
4/11/2022 15:20:42.316,0,0,1,1,0,0,17,892,26,121,9,1,11610,1,0,1,0,21
4/11/2022 15:20:42.326,0,0,1,1,0,0,19,822,24,129,13,1,11610,1,0,1,0,21
4/11/2022 15:20:42.336,0,0,1,1,0,0,20,638,18,143,16,1,11610,1,0,1,0,21
4/11/2022 15:20:42.347,0,0,1,1,0,0,21,880,25,142,21,1,11610,1,0,1,0,21
4/11/2022 15:20:42.358,0,0,1,1,0,0,23,683,20,152,25,1,11610,1,0,1,0,21
4/11/2022 15:20:42.369,0,0,1,1,0,0,22,802,23,171,31,1,11610,1,0,1,0,21
4/11/2022 15:20:42.379,0,0,1,1,0,0,25,517,15,174,35,1,11610,1,0,1,0,21
4/11/2022 15:20:42.39,0,0,1,1,0,0,25,907,26,170,40,1,11610,1,0,1,0,21
4/11/2022 15:20:42.4,0,0,1,1,0,0,27,780,22,176,45,1,11610,1,0,1,0,21
4/11/2022 15:20:42.41,0,0,1,1,0,0,29,694,20,185,50,1,11610,1,0,1,0,21
4/11/2022 15:20:42.42,0,0,1,1,0,0,28,1031,30,187,55,1,11610,1,0,1,0,21
4/11/2022 15:20:42.43,0,0,1,1,0,0,29,1370,40,167,60,1,11610,1,0,1,0,21
4/11/2022 15:20:42.441,0,0,1,1,0,0,22,3323,97,143,63,1,11610,1,0,1,0,21
4/11/2022 15:20:42.451,0,0,1,1,0,0,26,2947,86,116,67,1,11610,1,0,1,0,21
4/11/2022 15:20:42.461,0,0,1,1,0,0,27,2819,82,121,70,1,11610,1,0,1,0,21
4/11/2022 15:20:42.471,0,0,1,1,0,0,21,4237,124,98,73,1,11610,1,0,1,0,21
4/11/2022 15:20:42.483,0,0,1,1,0,0,26,3459,101,104,75,1,11610,1,0,1,0,21
4/11/2022 15:20:42.492,0,0,1,1,0,0,27,3202,93,97,78,1,11610,1,0,1,0,21
4/11/2022 15:20:42.503,0,0,1,1,0,0,26,3643,106,110,81,1,11610,1,0,1,0,21
4/11/2022 15:20:42.513,0,0,1,1,1,0,24,4153,121,112,83,1,11610,1,0,1,0,21
