collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:20:26.094,0,0,1,1,0,0,14,1268,37,0,2,1,11609,1,0,1,0,21
4/11/2022 15:20:26.104,0,0,1,1,0,0,17,421,12,125,5,1,11609,1,0,1,0,21
4/11/2022 15:20:26.114,0,0,1,1,0,0,16,684,20,132,9,1,11609,1,0,1,0,21
4/11/2022 15:20:26.126,0,0,1,1,0,0,20,653,19,129,13,1,11609,1,0,1,0,21
4/11/2022 15:20:26.136,0,0,1,1,0,0,21,504,14,149,17,1,11609,1,0,1,0,21
4/11/2022 15:20:26.146,0,0,1,1,0,0,21,665,19,148,21,1,11609,1,0,1,0,21
4/11/2022 15:20:26.156,0,0,1,1,0,0,23,656,19,152,25,1,11609,1,0,1,0,21
4/11/2022 15:20:26.166,0,0,1,1,0,0,23,786,23,160,29,1,11609,1,0,1,0,21
4/11/2022 15:20:26.176,0,0,1,1,0,0,23,846,24,169,33,1,11609,1,0,1,0,21
4/11/2022 15:20:26.187,0,0,1,1,0,0,24,726,21,179,38,1,11609,1,0,1,0,21
4/11/2022 15:20:26.196,0,0,1,1,0,0,27,711,20,173,43,1,11609,1,0,1,0,21
4/11/2022 15:20:26.208,0,0,1,1,0,0,27,750,21,196,48,1,11609,1,0,1,0,21
4/11/2022 15:20:26.218,0,0,1,1,0,0,28,753,22,193,53,1,11609,1,0,1,0,21
4/11/2022 15:20:26.228,0,0,1,1,0,0,27,1390,40,187,58,1,11609,1,0,1,0,21
4/11/2022 15:20:26.239,0,0,1,1,0,0,24,3008,88,130,62,1,11609,1,0,1,0,21
4/11/2022 15:20:26.25,0,0,1,1,0,0,24,3310,96,113,65,1,11609,1,0,1,0,21
4/11/2022 15:20:26.26,0,0,1,1,0,0,25,3546,103,112,68,1,11609,1,0,1,0,21
4/11/2022 15:20:26.269,0,0,1,1,0,0,26,3501,102,104,71,1,11609,1,0,1,0,21
4/11/2022 15:20:26.28,0,0,1,1,0,0,35,1742,51,95,74,1,11609,1,0,1,0,21
4/11/2022 15:20:26.29,0,0,1,1,0,0,24,3994,117,93,77,1,11609,1,0,1,0,21
4/11/2022 15:20:26.301,0,0,1,1,0,0,29,3131,91,107,80,1,11609,1,0,1,0,21
4/11/2022 15:20:26.311,0,0,1,1,1,0,32,2535,74,118,83,1,11609,1,0,1,0,21
4/11/2022 15:20:26.322,0,0,1,1,1,1,34,2559,74,126,86,1,11609,1,0,1,0,21
4/11/2022 15:20:26.331,0,0,1,1,1,1,29,3612,105,119,89,1,11609,1,0,1,0,21
4/11/2022 15:20:26.342,0,0,1,1,1,1,33,2901,85,144,93,1,11609,1,0,1,0,21
4/11/2022 15:20:26.352,0,0,1,1,1,1,33,3163,92,134,97,1,11609,1,0,1,0,21
4/11/2022 15:20:26.363,0,0,1,1,1,1,35,3097,90,134,101,1,11609,1,0,1,0,21
4/11/2022 15:20:26.372,0,0,1,1,1,1,37,2654,77,166,105,1,11609,1,0,1,0,21
4/11/2022 15:20:26.384,0,0,1,1,1,1,37,2845,83,152,109,1,11609,1,0,1,0,21
4/11/2022 15:20:26.393,0,0,1,1,1,1,36,3006,88,167,114,1,11609,1,0,1,0,21
4/11/2022 15:20:26.405,0,0,1,1,1,1,43,1718,50,203,120,1,11609,1,0,1,0,21
4/11/2022 15:20:26.415,0,0,1,1,1,1,43,1444,42,199,125,1,11609,1,0,1,0,21
4/11/2022 15:20:26.425,0,0,1,1,1,1,39,2481,72,201,130,1,11609,1,0,1,0,21
