collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:37.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5191685902684724,-0.9787706124062504,0.21585087974744305,-1.5306911232279343,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.35525630742033415,-1.3811927366985581,0.6275084813913285,-1.5238637198000389,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5916524138395084,-0.7775595502600965,0.5224044128865067,-1.5187431672291172,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5364658663479241,-0.9117002583575324,0.6187498090159267,-1.5119157638012217,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7184991050888214,-0.5092781340652247,0.6231291452036276,-1.5050883603733263,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7012018290093697,-0.5092781340652247,0.6844398518314404,-1.496554106088457,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6863755923698396,-0.5763484881139427,0.7369918860838512,-1.4897267026605616,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5191685902684724,-0.9787706124062504,0.7457505584592531,-1.4828992992326662,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:37.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.8231064413788394,-0.2409967178703529,0.7369918860838512,-1.4743650449477967,1.0515712281065748,10484,1,0,1.0515712281065748,-1.0515712281065746,16
