collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:42.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4169795867733503,1.1674807171527242,0.010022078925500298,-1.534104824941882,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.37090622387317146,-1.31412238264984,0.5924737918897213,-1.5272774215139866,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6542520796508577,-0.6434188421626607,0.6012324642651231,-1.522156868943065,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7399147802348094,-0.44220778001650674,0.5486804300127122,-1.5153294655151694,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.622952246745183,-0.7104891962113785,0.6844398518314404,-1.508502062087274,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.814869643245767,-0.2409967178703529,0.6362671537667304,-1.5016746586593785,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6270706458117192,-0.7104891962113785,0.6844398518314404,-1.4931404043745093,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5422316250410748,-0.9117002583575324,0.7457505584592531,-1.486313000946614,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6353074439447914,-0.7104891962113785,0.7326125498961503,-1.4794855975187184,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6435442420778638,-0.6434188421626607,0.750129894646954,-1.470951343233849,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6245996063717975,-0.7104891962113785,0.798302592711664,-1.4624170889489798,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8667614714841224,-0.106856009772917,0.7895439203362622,-1.4538828346641104,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7226175041553575,-0.5092781340652247,0.8771306440902804,-1.445348580379241,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6254232861851048,-0.7104891962113785,0.9077859974041868,-1.4351074752373978,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.9943791359017167,2.5759581521758013,0.653784498517534,-1.4265732209525286,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.8559482206210767,4.58806877363734,0.5005077319480021,-1.4231595192385809,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.545420931004252,3.850294879101442,0.4567143700709931,-1.4180389666676592,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.4717182251401222,-0.3751374259677888,0.5267837490742077,-1.4146252649537114,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:42.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.0561551218997587,2.710098860273237,0.49612839576030127,-1.407797861525816,1.0515712281065748,10488,1,0,1.0515712281065748,-1.0515712281065746,16
