collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:53.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.2810724175776578,0.8321289469091343,0.010022078925500298,-1.534104824941882,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.441742687817593,-1.1799816745524043,0.40416233581858213,-1.5289842723709604,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.44915580613735806,-1.1129113205036862,0.6012324642651231,-1.522156868943065,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6320127246915626,-0.7104891962113785,0.557439102388114,-1.5170363163721434,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6929650308762973,-0.5763484881139427,0.649405162329833,-1.5119157638012217,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5694130588802133,-0.8446299043088145,0.6362671537667304,-1.5033815095163525,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7283832628485082,-0.44220778001650674,0.7150952051453467,-1.496554106088457,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.597418172532659,-0.7775595502600965,0.6800605156437395,-1.4880198518035876,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5891813743995867,-0.7775595502600965,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6863755923698396,-0.5763484881139427,0.7545092308346549,-1.472658194090823,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7110859867690564,-0.5092781340652247,0.8158199374624676,-1.4641239398059536,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6921413510629901,-0.5763484881139427,0.8552339631517758,-1.4555896855210844,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6023602514125024,-0.7775595502600965,0.8377166184009722,-1.447055431236215,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7283832628485082,-0.44220778001650674,0.8990273250287849,-1.4385211769513455,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.2209437912062302,0.6979882388116985,0.7720265755854585,-1.4282800718095023,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.3016117062653123,3.3137320467116984,0.4742317148217967,-1.4231595192385809,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.995202815715024,2.5759581521758013,0.4742317148217967,-1.4180389666676592,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.4750129443933511,-0.3751374259677888,0.5005077319480021,-1.4129184140967377,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.2406594000805775,3.1125209845655446,0.49174905957260034,-1.407797861525816,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.8370035849150104,4.58806877363734,0.5267837490742077,-1.4026773089548945,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.196180690161987,3.045450630516827,0.5267837490742077,-1.3975567563839728,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.5091790192187338,3.783224525052724,0.509266404323404,-1.3907293529560774,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.915253167179197,-0.3751374259677888,0.5486804300127122,-1.3856088003851559,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.3205563419713786,3.3137320467116984,0.5661977747635158,-1.3787813969572604,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.04209985842851,-0.3751374259677888,0.6275084813913285,-1.3736608443863387,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:53.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.416926880128324,3.5820134629065703,0.605611800452824,-1.3668334409584433,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:54.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.201946448855138,3.045450630516827,0.6713018432683376,-1.3600060375305478,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:54.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.5100026990320408,3.783224525052724,0.653784498517534,-1.3531786341026524,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:54.02,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.3205563419713786,3.3137320467116984,0.6800605156437395,-1.346351230674757,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:54.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.075870730774106,-0.3751374259677888,0.802681928899365,-1.3378169763898877,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:54.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.8930665188649276,2.3076767359809294,0.8639926355271776,-1.3275758712480445,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:54.053,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.5108790854903742,1.4357621333475958,0.9253033421549903,-1.3190416169631751,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:54.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.5199395634367538,1.4357621333475958,0.9515793592811959,-1.308800511821332,1.0515712281065748,10485,1,0,1.0515712281065748,-1.0515712281065746,16
