collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:42:19.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7176754252755142,-0.5092781340652247,0.22460955212284486,-1.5306911232279343,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.38655614032600877,-1.2470520286011222,0.6406464899544313,-1.5238637198000389,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6839045529299179,-0.5763484881139427,0.5486804300127122,-1.5187431672291172,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5479973837342254,-0.9117002583575324,0.5618184385758149,-1.5136226146581957,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6278943256250265,-0.7104891962113785,0.6625431708929358,-1.5067952112303002,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6863755923698396,-0.5763484881139427,0.6931985242068421,-1.4982609569454308,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5891813743995867,-0.7775595502600965,0.6713018432683376,-1.4914335535175354,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.4977529151224845,-1.0458409664549684,0.7676472393977576,-1.4828992992326662,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6806098336766889,-0.5763484881139427,0.7238538775207486,-1.4743650449477967,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:19.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7184991050888214,-0.5092781340652247,0.7764059117731594,-1.4675376415199013,1.0515712281065748,10494,1,0,1.0515712281065748,-1.0515712281065746,16
