collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:41:30.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6418968824512493,-0.6434188421626607,0.22460955212284486,-1.5306911232279343,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:30.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3527852679804125,-1.3811927366985581,0.6450258261421322,-1.5238637198000389,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:30.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5957708129060445,-0.7775595502600965,0.5224044128865067,-1.5187431672291172,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:30.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5290527480281592,-0.9117002583575324,0.6275084813913285,-1.5119157638012217,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:30.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7465042187412672,-0.44220778001650674,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:30.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5661183396269843,-0.8446299043088145,0.6581638347052349,-1.4982609569454308,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5842392955197434,-0.7775595502600965,0.7107158689576458,-1.4897267026605616,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5924760936528156,-0.7775595502600965,0.7588885670223559,-1.4828992992326662,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.02,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7670962140739479,-0.3751374259677888,0.750129894646954,-1.4743650449477967,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6270706458117192,-0.7104891962113785,0.7545092308346549,-1.4675376415199013,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7250885435952793,-0.44220778001650674,0.802681928899365,-1.459003387235032,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7432094994880383,-0.44220778001650674,0.8114406012747667,-1.4504691329501627,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5965944927193518,-0.7775595502600965,0.9034066612164858,-1.4402280278083195,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.458987257252019,1.3016214252501601,0.8114406012747667,-1.4299869226664763,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.227480523067662,3.1125209845655446,0.5705771109512167,-1.4248663700955546,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.094,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.9457293202715644,4.856350189832211,0.4173003443816849,-1.4214526683816069,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.104,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.0396815256336143,2.643028506224519,0.4348176891324885,-1.4163321158106854,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.9400162682234396,2.441817444078365,0.49174905957260034,-1.40950471238279,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.125,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.100633831818349,2.777169214321955,0.5355424214496094,-1.4043841598118683,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.5042369403388904,3.783224525052724,0.49612839576030127,-1.3992636072409468,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.48572078196634505,-0.3751374259677888,0.5793357833266185,-1.394143054670025,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.921842605685655,4.789279835783494,0.5311630852619085,-1.3873156512421296,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.5627182070837033,3.9173652331501603,0.557439102388114,-1.3821950986712082,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.9820239387021081,2.508887798127083,0.5793357833266185,-1.3753676952433127,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.517415817351806,3.783224525052724,0.5705771109512167,-1.370247142672391,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.441637274527541,3.6490838169552884,0.6581638347052349,-1.3634197392444956,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.506760686423838,1.368691779298878,0.6975778603945431,-1.3548854849596264,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.057802481526373,2.710098860273237,0.6888191880191412,-1.348058081531731,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.4655766957584768,1.3016214252501601,0.7807852479608604,-1.3395238272468615,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,3.093991686666865,-0.3751374259677888,0.8114406012747667,-1.3309895729619923,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:41:31.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.373271850023041,3.4478727548091346,0.8683719717148786,-1.3224553186771228,1.0515712281065748,10491,1,0,1.0515712281065748,-1.0515712281065746,16
