collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:09.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.3996823106938987,1.1674807171527242,0.010022078925500298,-1.534104824941882,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:09.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3412537505941113,-1.3811927366985581,0.6625431708929358,-1.5255705706570126,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:09.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5990655321592735,-0.7775595502600965,0.5661977747635158,-1.5204500180860911,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:09.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6278943256250265,-0.7104891962113785,0.557439102388114,-1.5153294655151694,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:09.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.506813393068864,-0.9787706124062504,0.6888191880191412,-1.508502062087274,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:09.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4771609197898038,-1.0458409664549684,0.649405162329833,-1.4999678078024048,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:09.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.6896703116230685,-0.5763484881139427,0.7369918860838512,-1.4914335535175354,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7432094994880383,-0.44220778001650674,0.750129894646954,-1.486313000946614,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5924760936528156,-0.7775595502600965,0.750129894646954,-1.4777787466617445,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.03,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7217938243420503,-0.5092781340652247,0.7720265755854585,-1.4692444923768753,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5265817085882375,-0.9117002583575324,0.846475290776374,-1.4607102380920058,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6287180054383337,-0.7104891962113785,0.8158199374624676,-1.4521759838071366,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.061,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7753330122070201,-0.3751374259677888,0.8727513079025795,-1.4436417295222672,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8857061071901887,-0.106856009772917,0.9253033421549903,-1.4351074752373978,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.5701840320484948,1.5699028414450318,0.6800605156437395,-1.4265732209525286,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.7620487219040526,4.386857711491186,0.504887068135703,-1.4214526683816069,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.081636489467257,-0.3751374259677888,0.47861105100949763,-1.4180389666676592,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.7826407172367333,4.453928065539904,0.5443010938250112,-1.4112115632397637,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.123,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.047094643953379,2.710098860273237,0.5705771109512167,-1.4043841598118683,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.060273520966295,2.710098860273237,0.5267837490742077,-1.3992636072409468,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.4960001422058182,3.783224525052724,0.5399217576373103,-1.3924362038130513,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.3609166528234327,3.4478727548091346,0.4698523786340958,-1.3873156512421296,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.0519840161881966,-0.3751374259677888,0.49174905957260034,-1.3821950986712082,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.411984801248481,3.5820134629065703,0.5180250766988058,-1.3770745461002865,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.1714702957627705,2.978380276468109,0.5924737918897213,-1.370247142672391,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4960001422058182,3.783224525052724,0.6844398518314404,-1.3617128883875218,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.5989601188692215,3.984435587198878,0.7720265755854585,-1.3548854849596264,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.5808391629764627,3.984435587198878,0.7238538775207486,-1.346351230674757,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.658317772072368,1.7711139035911856,0.8333372822132713,-1.3378169763898877,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.6450861884144263,4.118576295296314,0.7676472393977576,-1.3309895729619923,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.9622556231827348,2.508887798127083,0.846475290776374,-1.320748467820149,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.698678082924422,1.8381842576399037,0.9647173678442985,-1.3122142135352797,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.133581024350638,2.911309922419391,0.9384413507180931,-1.3002662575364625,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.4531687919138423,3.6490838169552884,0.9515793592811959,-1.2900251523946193,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.825524774173735,2.173536027883493,0.9165446697795886,-1.2814908981097501,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.673144008711898,1.7711139035911856,0.9384413507180931,-1.271249792967907,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.5677129926085729,1.5699028414450318,0.9734760402197004,-1.2610086878260638,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.5578288348488862,1.502832487396314,1.0698214363491203,-1.2507675826842206,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.0306210476872346,2.643028506224519,1.0172694020967095,-1.2388196266854035,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.1113416693913427,2.8442395683706727,0.9734760402197004,-1.2285785215435603,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.6945596838578858,1.8381842576399037,1.0260280744721113,-1.218337416401717,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9943791359017167,2.5759581521758013,0.9515793592811959,-1.208096311259874,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.158291418749855,2.978380276468109,0.9296826783426912,-1.1978552061180308,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.318085302531457,3.3137320467116984,0.9472000230934949,-1.1876141009761876,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.470466067993294,3.7161541710040065,0.9472000230934949,-1.1773729958343444,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:10.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.155820379309933,2.911309922419391,0.9077859974041868,-1.168838741549475,1.0515712281065748,10486,1,0,1.0515712281065748,-1.0515712281065746,16
