collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:26.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.9030033832696405,-0.039785655724199044,0.010022078925500298,-1.532397974084908,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.33466431208765346,-1.3811927366985581,0.6844398518314404,-1.5255705706570126,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7638014948207189,-0.3751374259677888,0.5355424214496094,-1.5204500180860911,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5545868222406832,-0.8446299043088145,0.5924737918897213,-1.5136226146581957,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5587052213072193,-0.8446299043088145,0.6581638347052349,-1.5067952112303002,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7539173370610323,-0.3751374259677888,0.6362671537667304,-1.4999678078024048,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5858866551463578,-0.7775595502600965,0.6888191880191412,-1.4931404043745093,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6616651979706227,-0.6434188421626607,0.6844398518314404,-1.48460615008964,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7481515783678816,-0.44220778001650674,0.7632679032100568,-1.4760718958047707,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:26.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6666072768504661,-0.6434188421626607,0.7632679032100568,-1.4692444923768753,1.0515712281065748,10487,1,0,1.0515712281065748,-1.0515712281065746,16
