collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:37:27.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,1.4383952619193383,1.234551071201442,0.010022078925500298,-1.532397974084908,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.32889855339450286,-1.448263090747276,0.6581638347052349,-1.5255705706570126,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6666072768504661,-0.6434188421626607,0.5399217576373103,-1.5204500180860911,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.49033979680271944,-1.0458409664549684,0.6012324642651231,-1.510208912944248,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7102623069557492,-0.5092781340652247,0.6625431708929358,-1.5016746586593785,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6937887106896046,-0.5763484881139427,0.7063365327699449,-1.494847255231483,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.571884098320135,-0.8446299043088145,0.701957196582244,-1.4880198518035876,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7522699774344178,-0.3751374259677888,0.7588885670223559,-1.4794855975187184,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6394258430113277,-0.6434188421626607,0.7238538775207486,-1.472658194090823,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7012018290093697,-0.5092781340652247,0.7895439203362622,-1.4641239398059536,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7209701445287431,-0.5092781340652247,0.798302592711664,-1.4555896855210844,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.67731511442346,-0.5763484881139427,0.8596132993394767,-1.445348580379241,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
