collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:36:39.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4342768628528022,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3371353515275751,-1.3811927366985581,0.6362671537667304,-1.5272774215139866,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5636473001870627,-0.8446299043088145,0.5399217576373103,-1.5204500180860911,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6073023302923457,-0.7775595502600965,0.5793357833266185,-1.5136226146581957,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6575467989040866,-0.6434188421626607,0.6888191880191412,-1.508502062087274,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8008670864195442,-0.30806707191907085,0.6275084813913285,-1.5016746586593785,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6575467989040866,-0.6434188421626607,0.6888191880191412,-1.4931404043745093,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5990655321592735,-0.7775595502600965,0.7545092308346549,-1.486313000946614,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6254232861851048,-0.7104891962113785,0.7326125498961503,-1.4794855975187184,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6394258430113277,-0.6434188421626607,0.7632679032100568,-1.470951343233849,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6064786504790385,-0.7775595502600965,0.8114406012747667,-1.4624170889489798,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8461694761514418,-0.17392636382163496,0.7895439203362622,-1.4538828346641104,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6921413510629901,-0.5763484881139427,0.8815099802779813,-1.445348580379241,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6237759265584902,-0.7104891962113785,0.9121653335918877,-1.4351074752373978,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.2588330626183628,0.8321289469091343,0.6931985242068421,-1.4265732209525286,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.2686645137330235,3.1795913386142627,0.4873697233848994,-1.4231595192385809,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.196951663330269,-0.30806707191907085,0.4435763615078903,-1.4180389666676592,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.2974933071987764,3.3137320467116984,0.45233503388329216,-1.4129184140967377,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.1484072609901683,2.911309922419391,0.5224044128865067,-1.4060910106688422,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9581372241161985,2.441817444078365,0.5661977747635158,-1.4009704580979205,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.7406857534030906,1.9723249657373396,0.557439102388114,-1.395849905526999,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.221714764374511,3.1125209845655446,0.5355424214496094,-1.3890225020991036,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.042923538241817,-0.30806707191907085,0.6012324642651231,-1.383901949528182,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.2784959648476844,-0.30806707191907085,0.5530597662004131,-1.3770745461002865,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.6063732371889867,3.984435587198878,0.6099911366405248,-1.371953993529365,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.4441083139674626,3.6490838169552884,0.5880944557020203,-1.3651265901014695,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.2324226019475053,3.1125209845655446,0.6756811794560386,-1.358299186673574,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.926784684565498,-0.30806707191907085,0.6975778603945431,-1.3514717832456786,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.7686381604105104,4.386857711491186,0.7895439203362622,-1.3429375289608092,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.531471080823055,1.4357621333475958,0.802681928899365,-1.33440327467594,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.0265026486206983,2.643028506224519,0.846475290776374,-1.3258690203910706,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.7810460642551447,2.0393953197860575,0.9253033421549903,-1.3156279152492274,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8378799713733434,2.173536027883493,0.9997520573459058,-1.3053868101073842,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.861766685959253,2.2406063819322113,0.8990273250287849,-1.293438854108567,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.1195784675244154,2.8442395683706727,0.894647988841084,-1.2849045998236979,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.4004532838621797,3.514943108857852,0.942820686905794,-1.2763703455388284,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.706,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.887300760171777,2.3076767359809294,1.0128900659090085,-1.2661292403969853,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.0413288852602287,2.643028506224519,0.9734760402197004,-1.2541812843981683,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.973787140569036,2.508887798127083,0.9647173678442985,-1.2439401792563252,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.6294889786066151,1.7040435495424677,0.9603380316565977,-1.233699074114482,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5273526817565188,1.4357621333475958,0.9253033421549903,-1.2234579689726388,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.5001712479173803,1.368691779298878,0.9384413507180931,-1.2132168638307956,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.176412374642614,2.978380276468109,0.9472000230934949,-1.2029757586889525,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.2628987550398727,3.1795913386142627,0.9253033421549903,-1.1927346535471093,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.187120212215608,3.045450630516827,1.0347867468475132,-1.182493548405266,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9474293865432046,2.441817444078365,1.0041313935336067,-1.1722524432634227,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6080733034606272,1.6369731954937499,1.039166083035214,-1.1620113381215795,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7110332801240304,1.9052546116886215,1.0610627639737185,-1.1483565312657886,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.4062717492003565,1.1674807171527242,1.1004767896630268,-1.1381154261239455,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.2868381762708085,0.8991993009578523,1.0698214363491203,-1.1295811718390762,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:39.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.354379920962001,1.0333400090552882,1.1574081601031385,-1.1142195141263114,1.0515712281065748,10473,1,0,1.0515712281065748,-1.0515712281065746,16
