collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:38:32.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4499267793056394,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3157196763815872,-1.448263090747276,0.653784498517534,-1.5272774215139866,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6855519125565324,-0.5763484881139427,0.5968531280774222,-1.522156868943065,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7110859867690564,-0.5092781340652247,0.5749564471389176,-1.5153294655151694,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5002239545624062,-0.9787706124062504,0.6231291452036276,-1.508502062087274,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6896703116230685,-0.5763484881139427,0.6625431708929358,-1.5033815095163525,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7316779821017371,-0.44220778001650674,0.6888191880191412,-1.4931404043745093,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5002239545624062,-0.9787706124062504,0.7545092308346549,-1.486313000946614,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6501336805843215,-0.6434188421626607,0.7326125498961503,-1.4794855975187184,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.46068732352365926,-1.1129113205036862,0.7807852479608604,-1.470951343233849,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:38:32.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5488210635475326,-0.9117002583575324,0.8158199374624676,-1.4624170889489798,1.0515712281065748,10480,1,0,1.0515712281065748,-1.0515712281065746,16
