collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:36:55.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,1.212706993073158,0.6979882388116985,0.014401415113201208,-1.532397974084908,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.35525630742033415,-1.3811927366985581,0.6713018432683376,-1.5255705706570126,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8082802047393092,-0.2409967178703529,0.5180250766988058,-1.5187431672291172,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.550468423174147,-0.9117002583575324,0.6450258261421322,-1.5119157638012217,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7456805389279599,-0.44220778001650674,0.6231291452036276,-1.5050883603733263,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5595289011205266,-0.8446299043088145,0.6625431708929358,-1.4982609569454308,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.571884098320135,-0.8446299043088145,0.7588885670223559,-1.4914335535175354,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6888466318097612,-0.5763484881139427,0.6844398518314404,-1.48460615008964,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6731967153569239,-0.5763484881139427,0.7457505584592531,-1.4760718958047707,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7967486873530081,-0.30806707191907085,0.7632679032100568,-1.4658307906629275,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.639,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7217938243420503,-0.5092781340652247,0.7676472393977576,-1.459003387235032,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8848824273768815,-0.106856009772917,0.802681928899365,-1.4504691329501627,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6023602514125024,-0.7775595502600965,0.8902686526533831,-1.4402280278083195,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6583704787173938,-0.6434188421626607,0.8858893164656821,-1.43169377352345,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.4284583975146257,3.5820134629065703,0.6450258261421322,-1.4265732209525286,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.0405052054469213,2.643028506224519,0.4260590167570867,-1.4214526683816069,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.1895912516555294,3.045450630516827,0.504887068135703,-1.4146252649537114,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.6904412847913497,1.8381842576399037,0.5136457405111049,-1.40950471238279,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.3633876922633545,3.4478727548091346,0.5486804300127122,-1.4043841598118683,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.701920095532625,4.25271700339375,0.49612839576030127,-1.3975567563839728,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.2216620577294854,-0.2409967178703529,0.5399217576373103,-1.394143054670025,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.678033380946715,4.185646649345032,0.47861105100949763,-1.3890225020991036,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:36:55.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8683034178206848,-0.2409967178703529,0.5180250766988058,-1.3821950986712082,1.0515712281065748,10474,1,0,1.0515712281065748,-1.0515712281065746,16
