collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:05.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.2736592992578928,0.8321289469091343,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4104428549119184,-1.2470520286011222,0.6012324642651231,-1.5289842723709604,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.45821628408373755,-1.1129113205036862,0.5618184385758149,-1.522156868943065,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5727077781334422,-0.8446299043088145,0.5968531280774222,-1.5170363163721434,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.597418172532659,-0.7775595502600965,0.6275084813913285,-1.510208912944248,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5603525809338338,-0.8446299043088145,0.649405162329833,-1.5033815095163525,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6031839312258096,-0.7775595502600965,0.7107158689576458,-1.496554106088457,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6295416852516409,-0.7104891962113785,0.7282332137084494,-1.4880198518035876,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7810987709001708,-0.30806707191907085,0.7588885670223559,-1.4794855975187184,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.706143907889213,-0.5092781340652247,0.7194745413330477,-1.472658194090823,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7069675877025202,-0.5092781340652247,0.802681928899365,-1.4641239398059536,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.716851745462207,-0.5092781340652247,0.8158199374624676,-1.4555896855210844,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.258,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6822571933033035,-0.5763484881139427,0.8990273250287849,-1.445348580379241,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7077912675158274,-0.5092781340652247,0.9209240059672895,-1.4351074752373978,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.2917802551506519,0.8991993009578523,0.7194745413330477,-1.4282800718095023,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.524828935671571,3.850294879101442,0.49174905957260034,-1.4231595192385809,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.060220814321269,-0.30806707191907085,0.461093706258694,-1.4180389666676592,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.437518875461005,3.5820134629065703,0.461093706258694,-1.4129184140967377,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.1780597342692283,2.978380276468109,0.49612839576030127,-1.407797861525816,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.0075580129146324,2.5759581521758013,0.5486804300127122,-1.4009704580979205,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.5808391629764627,3.984435587198878,0.5224044128865067,-1.3975567563839728,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.031392020855516,-0.30806707191907085,0.5311630852619085,-1.3907293529560774,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.1541730196833186,2.911309922419391,0.6099911366405248,-1.383901949528182,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.7159226523588478,-0.30806707191907085,0.5880944557020203,-1.3787813969572604,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.5734787513017237,1.5699028414450318,0.6187498090159267,-1.370247142672391,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.952371465423048,2.441817444078365,0.6888191880191412,-1.3634197392444956,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.97373443392401,-0.30806707191907085,0.649405162329833,-1.3565923358166,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.9877896973952587,2.508887798127083,0.6756811794560386,-1.3497649323887047,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.196180690161987,3.045450630516827,0.7545092308346549,-1.3429375289608092,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.143465182110325,2.911309922419391,0.7632679032100568,-1.33440327467594,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.0042632936614035,2.5759581521758013,0.9165446697795886,-1.3241621695340968,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.0940970999569173,0.42970682261682663,0.9253033421549903,-1.3139210643922534,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.614662741967085,1.6369731954937499,1.0610627639737185,-1.3036799592504102,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.3725008768547602,1.100410363104006,1.0216487382844104,-1.293438854108567,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.4902870901576937,1.368691779298878,0.9165446697795886,-1.283197748966724,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9754345001956504,2.508887798127083,0.9209240059672895,-1.2746634946818547,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7505699111627773,1.9723249657373396,0.9734760402197004,-1.2644223895400115,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.6500809739392956,1.7040435495424677,1.0304074106598122,-1.2507675826842206,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.5446499578359707,1.502832487396314,0.995372721158205,-1.2439401792563252,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.3766192759212963,1.100410363104006,1.047924755410616,-1.2302853724005343,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.531471080823055,1.4357621333475958,0.9647173678442985,-1.220044267258691,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.4293347839729589,1.234551071201442,1.039166083035214,-1.209803162116848,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5545341155956574,1.502832487396314,0.9647173678442985,-1.1995620569750047,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8724745235322469,2.2406063819322113,1.0347867468475132,-1.1893209518331616,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.445755673594077,3.6490838169552884,1.0260280744721113,-1.1773729958343444,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.2143016460547464,3.1125209845655446,0.990993384970504,-1.1671318906925012,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
