collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:43:08.131,0,0,1,1,0,0,13,1279,37,0,1,1,10497,1,0,1,0,16
27/10/2022 14:43:08.141,0,0,1,1,0,0,20,567,16,84,4,1,10497,1,0,1,0,16
27/10/2022 14:43:08.152,0,0,1,1,0,0,17,456,13,134,8,1,10497,1,0,1,0,16
27/10/2022 14:43:08.164,0,0,1,1,0,0,20,636,18,118,11,1,10497,1,0,1,0,16
27/10/2022 14:43:08.173,0,0,1,1,0,0,19,666,19,149,15,1,10497,1,0,1,0,16
27/10/2022 14:43:08.183,0,0,1,1,0,0,21,765,22,140,19,1,10497,1,0,1,0,16
27/10/2022 14:43:08.194,0,0,1,1,0,0,21,741,21,163,24,1,10497,1,0,1,0,16
27/10/2022 14:43:08.204,0,0,1,1,0,0,23,821,24,153,28,1,10497,1,0,1,0,16
27/10/2022 14:43:08.214,0,0,1,1,0,0,24,649,19,174,33,1,10497,1,0,1,0,16
27/10/2022 14:43:08.224,0,0,1,1,0,0,24,908,26,173,38,1,10497,1,0,1,0,16
27/10/2022 14:43:08.236,0,0,1,1,0,0,25,726,21,188,42,1,10497,1,0,1,0,16
27/10/2022 14:43:08.245,0,0,1,1,0,0,26,701,20,200,47,1,10497,1,0,1,0,16
27/10/2022 14:43:08.257,0,0,1,1,0,0,28,766,22,187,53,1,10497,1,0,1,0,16
27/10/2022 14:43:08.266,0,0,1,1,0,0,28,849,24,200,58,1,10497,1,0,1,0,16
27/10/2022 14:43:08.276,0,0,1,1,0,0,27,1278,37,211,63,1,10497,1,0,1,0,16
27/10/2022 14:43:08.287,0,0,1,1,0,0,22,3296,96,130,67,1,10497,1,0,1,0,16
27/10/2022 14:43:08.299,0,0,1,1,0,0,32,2037,59,101,70,1,10497,1,0,1,0,16
27/10/2022 14:43:08.307,0,0,1,1,0,0,26,3323,97,113,72,1,10497,1,0,1,0,16
27/10/2022 14:43:08.318,0,0,1,1,0,0,33,1925,56,112,76,1,10497,1,0,1,0,16
27/10/2022 14:43:08.328,0,0,1,1,0,1,29,2810,82,118,79,1,10497,1,0,1,0,16
27/10/2022 14:43:08.34,0,0,1,1,0,1,27,3605,105,118,82,1,10497,1,0,1,0,16
27/10/2022 14:43:08.349,0,0,1,1,1,1,35,1945,56,117,86,1,10497,1,0,1,0,16
27/10/2022 14:43:08.36,0,0,1,1,1,1,34,2406,70,129,89,1,10497,1,0,1,0,16
27/10/2022 14:43:08.37,0,0,1,1,1,1,32,2727,79,136,93,1,10497,1,0,1,0,16
27/10/2022 14:43:08.38,0,0,1,1,1,1,29,3597,105,140,97,1,10497,1,0,1,0,16
