collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:59:12.032,0,0,0,1,1,1,11,-1589,47,0,1865,0,10556,0,1,0,1,16
27/10/2022 14:59:12.042,0,0,0,1,1,1,18,-566,17,-102,1862,0,10556,0,1,0,1,16
27/10/2022 14:59:12.053,0,0,0,1,1,1,5,-1239,37,-129,1861,0,10556,0,1,0,1,16
27/10/2022 14:59:12.063,0,0,0,1,1,1,17,-910,27,-69,1859,0,10556,0,1,0,1,16
27/10/2022 14:59:12.073,0,0,0,1,1,1,14,-2160,64,-64,1857,0,10556,0,1,0,1,16
27/10/2022 14:59:12.083,0,0,0,1,1,1,21,-1338,40,-76,1855,0,10556,0,1,0,1,16
27/10/2022 14:59:12.095,0,0,0,1,1,1,19,-2131,63,-86,1852,0,10556,0,1,0,1,16
27/10/2022 14:59:12.105,0,0,0,1,1,1,21,-2111,62,-95,1850,0,10556,0,1,0,1,16
27/10/2022 14:59:12.116,0,0,0,1,1,1,23,-1961,58,-98,1847,0,10556,0,1,0,1,16
27/10/2022 14:59:12.125,0,0,0,1,1,1,21,-2594,77,-100,1844,0,10556,0,1,0,1,16
27/10/2022 14:59:12.136,0,0,0,1,1,1,24,-2336,69,-110,1842,0,10556,0,1,0,1,16
27/10/2022 14:59:12.147,0,0,0,1,1,1,22,-3030,89,-120,1837,0,10556,0,1,0,1,16
27/10/2022 14:59:12.157,0,0,0,1,1,1,30,-2150,63,-132,1834,0,10556,0,1,0,1,16
27/10/2022 14:59:12.167,0,0,0,1,1,1,29,-2422,71,-142,1830,0,10556,0,1,0,1,16
27/10/2022 14:59:12.178,0,0,0,1,1,1,32,-2009,59,-158,1825,0,10556,0,1,0,1,16
27/10/2022 14:59:12.188,0,0,0,1,1,1,32,-2093,62,-173,1821,0,10556,0,1,0,1,16
27/10/2022 14:59:12.199,0,0,0,1,1,1,35,-1657,49,-190,1816,0,10556,0,1,0,1,16
27/10/2022 14:59:12.209,0,0,0,1,1,1,36,-1552,46,-190,1811,0,10556,0,1,0,1,16
27/10/2022 14:59:12.219,0,0,0,1,1,1,36,-1692,50,-195,1805,0,10556,0,1,0,1,16
27/10/2022 14:59:12.229,0,0,0,1,1,1,36,-1554,46,-208,1800,0,10556,0,1,0,1,16
27/10/2022 14:59:12.24,0,0,0,1,1,1,37,-873,26,-235,1793,0,10556,0,1,0,1,16
27/10/2022 14:59:12.249,0,0,0,1,1,1,37,-998,30,-237,1789,0,10556,0,1,0,1,16
27/10/2022 14:59:12.26,0,0,0,1,1,1,37,-726,22,-246,1781,0,10556,0,1,0,1,16
27/10/2022 14:59:12.271,0,0,0,1,1,1,37,-1021,30,-234,1775,0,10556,0,1,0,1,16
27/10/2022 14:59:12.281,0,0,0,1,1,1,37,-833,25,-250,1768,0,10556,0,1,0,1,16
27/10/2022 14:59:12.291,0,0,0,1,1,1,36,-917,27,-251,1762,0,10556,0,1,0,1,16
27/10/2022 14:59:12.301,0,0,0,1,1,1,36,-896,27,-248,1756,0,10556,0,1,0,1,16
27/10/2022 14:59:12.312,0,0,0,1,1,1,36,-863,26,-249,1748,0,10556,0,1,0,1,16
27/10/2022 14:59:12.321,0,0,0,1,1,1,36,-1163,35,-237,1743,0,10556,0,1,0,1,16
27/10/2022 14:59:12.333,0,0,0,1,1,1,36,-849,25,-247,1735,0,10556,0,1,0,1,16
27/10/2022 14:59:12.345,0,0,0,1,1,1,37,-680,20,-239,1727,0,10556,0,1,0,1,16
27/10/2022 14:59:12.355,0,0,0,1,1,1,35,-844,25,-248,1720,0,10556,0,1,0,1,16
27/10/2022 14:59:12.365,0,0,0,1,1,1,36,-958,29,-235,1714,0,10556,0,1,0,1,16
27/10/2022 14:59:12.375,0,0,0,1,1,1,34,-958,29,-255,1707,0,10556,0,1,0,1,16
27/10/2022 14:59:12.386,0,0,0,1,1,1,34,-1025,31,-246,1701,0,10556,0,1,0,1,16
27/10/2022 14:59:12.397,0,0,0,1,1,1,34,-724,22,-273,1693,0,10556,0,1,0,1,16
27/10/2022 14:59:12.407,0,0,0,1,1,1,34,-1162,35,-236,1686,0,10556,0,1,0,1,16
27/10/2022 14:59:12.417,0,0,0,1,1,1,37,-793,24,-233,1680,0,10556,0,1,0,1,16
