collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:23.428,0,0,0,1,1,1,13,-317,10,0,1867,0,10553,0,1,0,1,16
27/10/2022 14:58:23.438,0,0,0,1,1,1,19,-686,21,-52,1864,0,10553,0,1,0,1,16
27/10/2022 14:58:23.453,0,0,0,1,1,1,4,-1644,49,-132,1862,0,10553,0,1,0,1,16
27/10/2022 14:58:23.464,0,0,0,1,1,1,13,-1783,53,-68,1860,0,10553,0,1,0,1,16
27/10/2022 14:58:23.476,0,0,0,1,1,1,18,-1676,50,-66,1858,0,10553,0,1,0,1,16
27/10/2022 14:58:23.485,0,0,0,1,1,1,19,-2010,59,-74,1856,0,10553,0,1,0,1,16
27/10/2022 14:58:23.496,0,0,0,1,1,1,20,-1952,58,-87,1853,0,10553,0,1,0,1,16
27/10/2022 14:58:23.505,0,0,0,1,1,1,20,-2173,64,-102,1851,0,10553,0,1,0,1,16
27/10/2022 14:58:23.515,0,0,0,1,1,1,21,-2226,66,-112,1848,0,10553,0,1,0,1,16
27/10/2022 14:58:23.527,0,0,0,1,1,1,22,-2331,69,-111,1844,0,10553,0,1,0,1,16
27/10/2022 14:58:23.537,0,0,0,1,1,1,22,-2715,80,-115,1841,0,10553,0,1,0,1,16
27/10/2022 14:58:23.548,0,0,0,1,1,1,28,-2060,61,-118,1838,0,10553,0,1,0,1,16
27/10/2022 14:58:23.558,0,0,0,1,1,1,27,-2417,71,-125,1834,0,10553,0,1,0,1,16
27/10/2022 14:58:23.568,0,0,0,1,1,1,31,-2015,60,-150,1831,0,10553,0,1,0,1,16
27/10/2022 14:58:23.579,0,0,0,1,1,1,33,-2183,64,-143,1826,0,10553,0,1,0,1,16
27/10/2022 14:58:23.589,0,0,0,1,1,1,36,-1393,41,-173,1821,0,10553,0,1,0,1,16
27/10/2022 14:58:23.6,0,0,0,1,1,1,35,-1789,53,-177,1816,0,10553,0,1,0,1,16
27/10/2022 14:58:23.61,0,0,0,1,1,1,33,-1903,56,-196,1811,0,10553,0,1,0,1,16
27/10/2022 14:58:23.62,0,0,0,1,1,1,36,-1647,49,-196,1806,0,10553,0,1,0,1,16
27/10/2022 14:58:23.63,0,0,0,1,1,1,35,-1354,40,-225,1800,0,10553,0,1,0,1,16
27/10/2022 14:58:23.642,0,0,0,1,1,1,35,-1298,39,-227,1793,0,10553,0,1,0,1,16
27/10/2022 14:58:23.651,0,0,0,1,1,1,37,-1140,34,-221,1787,0,10553,0,1,0,1,16
27/10/2022 14:58:23.661,0,0,0,1,1,1,36,-1109,33,-234,1780,0,10553,0,1,0,1,16
27/10/2022 14:58:23.673,0,0,0,1,1,1,37,-940,28,-238,1774,0,10553,0,1,0,1,16
27/10/2022 14:58:23.683,0,0,0,1,1,1,37,-859,26,-239,1768,0,10553,0,1,0,1,16
27/10/2022 14:58:23.693,0,0,0,1,1,1,37,-685,21,-246,1761,0,10553,0,1,0,1,16
27/10/2022 14:58:23.704,0,0,0,1,1,1,36,-1057,31,-232,1754,0,10553,0,1,0,1,16
27/10/2022 14:58:23.714,0,0,0,1,1,1,37,-738,22,-237,1747,0,10553,0,1,0,1,16
27/10/2022 14:58:23.724,0,0,0,1,1,1,35,-985,29,-248,1740,0,10553,0,1,0,1,16
27/10/2022 14:58:23.734,0,0,0,1,1,1,35,-904,27,-251,1734,0,10553,0,1,0,1,16
27/10/2022 14:58:23.744,0,0,0,1,1,1,36,-813,24,-252,1728,0,10553,0,1,0,1,16
27/10/2022 14:58:23.755,0,0,0,1,1,1,35,-964,29,-241,1721,0,10553,0,1,0,1,16
27/10/2022 14:58:23.765,0,0,0,1,1,1,36,-1004,30,-235,1715,0,10553,0,1,0,1,16
27/10/2022 14:58:23.775,0,0,0,1,1,1,35,-1018,30,-240,1708,0,10553,0,1,0,1,16
27/10/2022 14:58:23.787,0,0,0,1,1,1,33,-1059,32,-259,1700,0,10553,0,1,0,1,16
27/10/2022 14:58:23.796,0,0,0,1,1,1,34,-911,27,-251,1694,0,10553,0,1,0,1,16
27/10/2022 14:58:23.807,0,0,0,1,1,1,36,-829,25,-236,1688,0,10553,0,1,0,1,16
27/10/2022 14:58:23.816,0,0,0,1,1,1,36,-626,19,-254,1681,0,10553,0,1,0,1,16
27/10/2022 14:58:23.827,0,0,0,1,1,1,35,-678,20,-254,1675,0,10553,0,1,0,1,16
27/10/2022 14:58:23.837,0,0,0,1,1,1,36,-783,23,-241,1668,0,10553,0,1,0,1,16
27/10/2022 14:58:23.849,0,0,0,1,1,1,35,-869,26,-241,1660,0,10553,0,1,0,1,16
27/10/2022 14:58:23.859,0,0,0,1,1,1,36,-793,24,-234,1654,0,10553,0,1,0,1,16
27/10/2022 14:58:23.869,0,0,0,1,1,1,35,-840,25,-243,1647,0,10553,0,1,0,1,16
27/10/2022 14:58:23.878,0,0,0,1,1,1,36,-730,22,-239,1641,0,10553,0,1,0,1,16
27/10/2022 14:58:23.889,0,0,0,1,1,1,36,-739,22,-241,1635,0,10553,0,1,0,1,16
27/10/2022 14:58:23.899,0,0,0,1,1,1,35,-919,27,-236,1629,0,10553,0,1,0,1,16
27/10/2022 14:58:23.909,0,0,0,1,1,1,35,-850,25,-251,1623,0,10553,0,1,0,1,16
27/10/2022 14:58:23.92,0,0,0,1,1,1,34,-612,18,-267,1615,0,10553,0,1,0,1,16
27/10/2022 14:58:23.932,0,0,0,1,1,1,35,-802,24,-246,1608,0,10553,0,1,0,1,16
27/10/2022 14:58:23.941,0,0,0,1,1,1,34,-960,29,-243,1601,0,10553,0,1,0,1,16
27/10/2022 14:58:23.951,0,0,0,1,1,1,35,-818,24,-247,1595,0,10553,0,1,0,1,16
27/10/2022 14:58:23.962,0,0,0,1,1,1,35,-749,22,-240,1588,0,10553,0,1,0,1,16
27/10/2022 14:58:23.973,0,0,0,1,1,1,35,-763,23,-239,1582,0,10553,0,1,0,1,16
27/10/2022 14:58:23.983,0,0,0,1,1,1,35,-800,24,-236,1575,0,10553,0,1,0,1,16
27/10/2022 14:58:23.993,0,0,0,1,1,1,35,-851,25,-235,1569,0,10553,0,1,0,1,16
27/10/2022 14:58:24.003,0,0,0,1,1,1,34,-899,27,-248,1563,0,10553,0,1,0,1,16
27/10/2022 14:58:24.014,0,0,0,1,1,1,33,-765,23,-267,1555,0,10553,0,1,0,1,16
27/10/2022 14:58:24.025,0,0,0,1,1,1,35,-701,21,-240,1548,0,10553,0,1,0,1,16
27/10/2022 14:58:24.035,0,0,0,1,1,1,34,-819,25,-245,1542,0,10553,0,1,0,1,16
27/10/2022 14:58:24.046,0,0,0,1,1,1,35,-842,25,-235,1535,0,10553,0,1,0,1,16
27/10/2022 14:58:24.056,0,0,0,1,1,1,34,-1015,30,-238,1528,0,10553,0,1,0,1,16
27/10/2022 14:58:24.066,0,0,0,1,1,1,34,-757,23,-243,1522,0,10553,0,1,0,1,16
27/10/2022 14:58:24.077,0,0,0,1,1,1,31,-896,27,-260,1514,0,10553,0,1,0,1,16
27/10/2022 14:58:24.087,0,0,0,1,1,1,35,-747,22,-233,1508,0,10553,0,1,0,1,16
27/10/2022 14:58:24.098,0,0,0,1,1,1,35,-783,23,-237,1501,0,10553,0,1,0,1,16
27/10/2022 14:58:24.107,0,0,0,1,1,1,34,-510,15,-261,1495,0,10553,0,1,0,1,16
27/10/2022 14:58:24.119,0,0,0,1,1,1,35,-786,24,-236,1488,0,10553,0,1,0,1,16
27/10/2022 14:58:24.128,0,0,0,1,1,1,34,-701,21,-249,1482,0,10553,0,1,0,1,16
27/10/2022 14:58:24.139,0,0,0,1,1,1,34,-861,26,-245,1475,0,10553,0,1,0,1,16
27/10/2022 14:58:24.149,0,0,0,1,1,1,35,-704,21,-237,1468,0,10553,0,1,0,1,16
27/10/2022 14:58:24.159,0,0,0,1,1,1,36,-592,18,-233,1462,0,10553,0,1,0,1,16
