collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:37.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4318058234128805,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.35937470648687025,-1.31412238264984,0.5924737918897213,-1.5272774215139866,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5603525809338338,-0.8446299043088145,0.5924737918897213,-1.5204500180860911,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7613304553807972,-0.3751374259677888,0.5618184385758149,-1.5136226146581957,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5290527480281592,-0.9117002583575324,0.6406464899544313,-1.5067952112303002,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5694130588802133,-0.8446299043088145,0.6669225070806367,-1.4999678078024048,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7267359032218937,-0.44220778001650674,0.701957196582244,-1.4931404043745093,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6418968824512493,-0.6434188421626607,0.7063365327699449,-1.48460615008964,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7596830957541828,-0.3751374259677888,0.7238538775207486,-1.4760718958047707,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.8527589146578995,-0.17392636382163496,0.8070612650870658,-1.4692444923768753,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:18:37.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7160280656488998,-0.5092781340652247,0.8201992736501685,-1.4607102380920058,1.0515712281065748,10360,1,0,1.0515712281065748,-1.0515712281065746,15
