collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:32.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,1.10809965678314,0.42970682261682663,0.010022078925500298,-1.532397974084908,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.41867965304499066,-1.1799816745524043,0.6099911366405248,-1.5255705706570126,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.532347467281388,-0.9117002583575324,0.5749564471389176,-1.5187431672291172,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5685893790669061,-0.8446299043088145,0.5793357833266185,-1.5136226146581957,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6105970495455746,-0.7775595502600965,0.6318878175790295,-1.5067952112303002,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5941234532794301,-0.7775595502600965,0.7413712222715522,-1.4982609569454308,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6213048871185686,-0.7104891962113785,0.6625431708929358,-1.4914335535175354,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7119096665823637,-0.5092781340652247,0.7369918860838512,-1.4828992992326662,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5834156157064362,-0.7775595502600965,0.7326125498961503,-1.4777787466617445,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5249343489616229,-0.9787706124062504,0.8245786098378695,-1.4675376415199013,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5356421865346169,-0.9117002583575324,0.8245786098378695,-1.459003387235032,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8247538010054538,-0.2409967178703529,0.8508546269640749,-1.4504691329501627,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6707256759170023,-0.5763484881139427,0.894647988841084,-1.4419348786652932,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6896703116230685,-0.5763484881139427,0.9077859974041868,-1.433400624380424,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.6723203288985908,1.7711139035911856,0.5661977747635158,-1.4248663700955546,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.5511866896974023,3.9173652331501603,0.4829903871971985,-1.4197458175246331,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.828819493426964,2.173536027883493,0.509266404323404,-1.4146252649537114,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:17:32.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.9424873076633613,2.441817444078365,0.5530597662004131,-1.407797861525816,1.0515712281065748,10356,1,0,1.0515712281065748,-1.0515712281065746,15
