collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:21:35.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.3164906495498687,0.9662696550065702,0.010022078925500298,-1.534104824941882,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.47468988034988213,-1.0458409664549684,0.3910243272554794,-1.5289842723709604,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5455263442943037,-0.9117002583575324,0.605611800452824,-1.522156868943065,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4878687573627978,-1.0458409664549684,0.5705771109512167,-1.5170363163721434,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6913176712496829,-0.5763484881139427,0.5924737918897213,-1.5119157638012217,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5471737039209181,-0.9117002583575324,0.6888191880191412,-1.5016746586593785,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4252690915514485,-1.1799816745524043,0.7107158689576458,-1.4931404043745093,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7374437407948876,-0.44220778001650674,0.750129894646954,-1.486313000946614,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6278943256250265,-0.7104891962113785,0.7194745413330477,-1.4777787466617445,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7843934901533997,-0.30806707191907085,0.8114406012747667,-1.4692444923768753,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6073023302923457,-0.7775595502600965,0.8771306440902804,-1.4624170889489798,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7341490215416587,-0.44220778001650674,0.8070612650870658,-1.4538828346641104,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7835698103400924,-0.30806707191907085,0.942820686905794,-1.4436417295222672,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6410732026379421,-0.6434188421626607,0.9209240059672895,-1.4351074752373978,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:21:35.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.1311626915557424,0.49677717666554455,0.8245786098378695,-1.4265732209525286,1.0515712281065748,10371,1,0,1.0515712281065748,-1.0515712281065746,15
