collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:19:42.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.738267420608195,-0.44220778001650674,0.13702282836882668,-1.5306911232279343,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.45492156483050866,-1.1129113205036862,0.6231291452036276,-1.5238637198000389,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5570578616806049,-0.8446299043088145,0.5705771109512167,-1.5187431672291172,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5644709800003699,-0.8446299043088145,0.5793357833266185,-1.5136226146581957,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5224633095217013,-0.9787706124062504,0.6581638347052349,-1.5050883603733263,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6657835970371588,-0.6434188421626607,0.7457505584592531,-1.4982609569454308,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6476626411443999,-0.6434188421626607,0.6581638347052349,-1.4914335535175354,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.622952246745183,-0.7104891962113785,0.7588885670223559,-1.48460615008964,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6937887106896046,-0.5763484881139427,0.7413712222715522,-1.4760718958047707,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6171864880520325,-0.7104891962113785,0.8158199374624676,-1.4675376415199013,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.615539128425418,-0.7104891962113785,0.8070612650870658,-1.459003387235032,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7679198938872551,-0.3751374259677888,0.8552339631517758,-1.4504691329501627,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7283832628485082,-0.44220778001650674,0.9034066612164858,-1.4419348786652932,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:19:42.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8494641954046707,-0.17392636382163496,0.8990273250287849,-1.4299869226664763,1.0515712281065748,10364,1,0,1.0515712281065748,-1.0515712281065746,15
