collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:20:14.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8692325109240442,-0.106856009772917,0.2377475606859476,-1.5306911232279343,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.46892412165673153,-1.1129113205036862,0.6231291452036276,-1.5238637198000389,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5998892119725807,-0.7775595502600965,0.5530597662004131,-1.5187431672291172,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.615539128425418,-0.7104891962113785,0.6406464899544313,-1.5119157638012217,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6690783162903878,-0.5763484881139427,0.6318878175790295,-1.5067952112303002,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6114207293588819,-0.7104891962113785,0.6581638347052349,-1.4999678078024048,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7638014948207189,-0.3751374259677888,0.7326125498961503,-1.4914335535175354,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.49033979680271944,-1.0458409664549684,0.7545092308346549,-1.4828992992326662,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7926302882864719,-0.30806707191907085,0.7545092308346549,-1.4760718958047707,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6254232861851048,-0.7104891962113785,0.802681928899365,-1.4675376415199013,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8264011606320683,-0.2409967178703529,0.7807852479608604,-1.459003387235032,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6797861538633817,-0.5763484881139427,0.8727513079025795,-1.4504691329501627,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8156933230590743,-0.2409967178703529,0.9121653335918877,-1.4402280278083195,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7638014948207189,-0.3751374259677888,0.8990273250287849,-1.4299869226664763,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.7892828623882169,2.0393953197860575,0.6669225070806367,-1.4231595192385809,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:20:14.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.4721134276199086,3.7161541710040065,0.49174905957260034,-1.4180389666676592,1.0515712281065748,10366,1,0,1.0515712281065748,-1.0515712281065746,15
