collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:40.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.857700993537743,-0.17392636382163496,0.010022078925500298,-1.532397974084908,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3659641449933281,-1.31412238264984,0.6362671537667304,-1.5255705706570126,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5834156157064362,-0.7775595502600965,0.5705771109512167,-1.5187431672291172,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5199922700817796,-0.9787706124062504,0.5793357833266185,-1.5136226146581957,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4499794859506653,-1.1129113205036862,0.6625431708929358,-1.5050883603733263,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.550468423174147,-0.9117002583575324,0.7369918860838512,-1.4982609569454308,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7753330122070201,-0.3751374259677888,0.7063365327699449,-1.4914335535175354,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6633125575972372,-0.6434188421626607,0.7107158689576458,-1.4828992992326662,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7778040516469418,-0.3751374259677888,0.7326125498961503,-1.4743650449477967,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.8585246733510502,-0.17392636382163496,0.8289579460255704,-1.4675376415199013,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7835698103400924,-0.30806707191907085,0.8245786098378695,-1.459003387235032,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7918066084731646,-0.30806707191907085,0.8420959545886731,-1.4504691329501627,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9491294528148452,0.09435505237323687,0.8727513079025795,-1.4402280278083195,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7555646966876467,-0.3751374259677888,0.894647988841084,-1.43169377352345,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.5272999751114926,3.850294879101442,0.6406464899544313,-1.4265732209525286,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.332911539170987,3.3808024007604165,0.49612839576030127,-1.4197458175246331,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.0446236045134576,2.710098860273237,0.504887068135703,-1.4146252649537114,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.0190895303009335,2.643028506224519,0.5399217576373103,-1.407797861525816,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.8609430061459458,2.2406063819322113,0.5880944557020203,-1.4026773089548945,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.2118306066148246,3.045450630516827,0.5880944557020203,-1.395849905526999,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.2884328292523968,3.2466616926629808,0.605611800452824,-1.3890225020991036,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.4919344497843081,1.368691779298878,0.6581638347052349,-1.3821950986712082,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4284583975146257,3.5820134629065703,0.605611800452824,-1.3753676952433127,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.62614155270836,4.051505941247596,0.6406464899544313,-1.3685402918154173,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.9317267634453414,4.789279835783494,0.701957196582244,-1.3617128883875218,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.0626918537611907,5.124631606027084,0.6625431708929358,-1.3531786341026524,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.3494378420821578,1.0333400090552882,0.7413712222715522,-1.346351230674757,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.8930665188649276,2.3076767359809294,0.7764059117731594,-1.3361101255329138,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.4350478360210834,3.5820134629065703,0.8289579460255704,-1.3275758712480445,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.4927581295976153,1.368691779298878,0.942820686905794,-1.3190416169631751,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.516644844183525,1.4357621333475958,1.0172694020967095,-1.308800511821332,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.2365937076590676,0.7650585928604163,1.039166083035214,-1.2985594066794888,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.4318058234128805,1.234551071201442,1.0347867468475132,-1.2883183015376456,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.04379992470015,2.643028506224519,0.9603380316565977,-1.2763703455388284,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.6154864217803921,1.6369731954937499,1.0172694020967095,-1.2678360912539592,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.6780860875917414,1.7711139035911856,0.9997520573459058,-1.257594986112116,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.6097206630872416,1.6369731954937499,1.039166083035214,-1.2473538809702729,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.596541786074326,1.6369731954937499,1.0566834277860178,-1.2371127758284297,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:40.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.3057828119768746,0.8991993009578523,0.9822347125951022,-1.2234579689726388,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.169875642781182,0.5638475307142625,1.0304074106598122,-1.2132168638307956,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,0.99525552236005,0.16142540642195483,1.0304074106598122,-1.2029757586889525,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.021,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.4227453454665009,1.1674807171527242,0.9822347125951022,-1.1927346535471093,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.281896097390965,0.8321289469091343,1.0523040915983168,-1.1807866975482921,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.041,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.3897981529342118,1.100410363104006,1.0085107297213076,-1.170545592406449,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.2893092157107302,0.8991993009578523,1.1136147982261295,-1.1603044872646058,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.4136848675201215,1.1674807171527242,1.0566834277860178,-1.1483565312657886,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.0067870397463512,0.22849576047067277,1.1574081601031385,-1.1364085752669717,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.2942512945905735,0.8991993009578523,1.1442701515400358,-1.1244606192681545,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.165757243714646,0.5638475307142625,1.0260280744721113,-1.1108058124123636,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.104,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.785988143134988,2.0393953197860575,0.9997520573459058,-1.1022715581274944,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.2950749744038808,0.8991993009578523,1.1136147982261295,-1.0903236021286773,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.8123986038058454,-0.2409967178703529,1.1661668324785404,-1.0783756461298604,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.636078417113073,1.7040435495424677,0.9997520573459058,-1.0664276901310432,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:22:41.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.1706993225944893,0.5638475307142625,1.2625122286079604,-1.0544797341322263,1.0515712281065748,10375,1,0,1.0515712281065748,-1.0515712281065746,15
