collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:17:15.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.409662549546807,1.1398010222675952,0.005731544742967879,-1.535415914487188,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3378472236518071,-1.2840630568714977,0.6060806718536641,-1.5302925563228438,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6578434525706994,-0.5434379215789971,0.5885522301861985,-1.5234614121037184,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.49612492827835597,-0.9474152681021792,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6148332067482677,-0.6780970370867244,0.6411375551885953,-1.5115069097202487,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5959086985863977,-0.7454265948405882,0.6630481072729272,-1.5046757655011234,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6905312393957476,-0.4761083638251334,0.6630481072729272,-1.4961368352272164,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6414995591581754,-0.6107674793328608,0.6981049906078584,-1.489305691008091,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.9159049275052902,-0.004801459548087519,0.759454536443988,-1.4824745467889655,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6750475508996722,-0.5434379215789971,0.7769829781114536,-1.4739356165150588,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7464445589649089,-0.341449248317406,0.7813650885283199,-1.4653966862411518,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6630046820693912,-0.5434379215789971,0.8602430760319151,-1.456857755967245,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6724669361503263,-0.5434379215789971,0.8514788551981822,-1.4483188256933381,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.0759030419647364,0.39917588697509465,0.7068692114415912,-1.43807210936465,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.8844956634264536,2.2170739463294145,0.5797880093524657,-1.4329487512003058,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.140836728528147,2.8230399661141874,0.49652791143200425,-1.4278253930359617,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.435887014870029,3.4963355436528247,0.47899946976453867,-1.4227020348716175,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.3003929559009078,-0.2741196905635423,0.47461735934767224,-1.4175786767072736,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.462,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2182551710085243,3.025028639375779,0.4264141447621419,-1.4124553185429294,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.2298561527521197,-0.2741196905635423,0.4264141447621419,-1.4073319603785852,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.6892291473926135,1.8130965998062323,0.5447311260175346,-1.4022086022142413,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.3038337755667024,-0.2741196905635423,0.5403490156006682,-1.397085244049897,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.4986819737707795,3.6309946591605518,0.5929343406030649,-1.3902540998307715,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.514,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.6397555800683556,3.96764244792987,0.5578774572681338,-1.3851307416664276,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5085944141336504,-0.2741196905635423,0.627991223937996,-1.3800073835020834,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.7059913586349005,4.102301563437598,0.5754058989355993,-1.3731762392829578,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.545,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.3894359493818027,3.4290059858989608,0.6323733343548624,-1.3663450950638325,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,-0.5085944141336504,-0.2741196905635423,0.6893407697741256,-1.3578061647899256,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.284490949575069,3.159687754883506,0.7988935301957855,-1.3509750205708002,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.5287891458464817,3.6983242169144157,0.7463082051933887,-1.3424360902968933,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.9421293928285122,2.351733061837142,0.8470967447813158,-1.3338971600229863,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.597,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.777830253786823,2.0150852730678235,0.8514788551981822,-1.3253582297490796,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.2982542282382474,3.159687754883506,0.8996820697837126,-1.3168192994751726,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.617,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.419543121457505,3.4963355436528247,0.9128284010343118,-1.3065725831464845,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.2948134085724528,3.159687754883506,0.882153628116247,-1.2963258668177964,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.639,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.874591522258833,4.5062789099607805,0.8996820697837126,-1.286079150489108,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3404042691442304,3.2943468703912333,0.9478852843692429,-1.2775402202152013,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.024709064807581,2.553721735098733,0.9391210635355102,-1.267293503886513,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.430725785371337,3.4963355436528247,0.904064180200579,-1.2570467875578248,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7683679997058879,1.9477557153139595,1.0048527197885062,-1.2485078572839179,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.574821893504945,1.5437783687907773,0.9303568427017773,-1.2382611409552298,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:15.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9438498026614095,2.351733061837142,1.0004706093716398,-1.2263066385717603,1.0515712281065748,11375,1,0,1.0515712281065748,-1.0515712281065746,21
