collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:57.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.277190992413717,0.8704827912521405,0.005731544742967879,-1.535415914487188,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3395676334847043,-1.2840630568714977,0.6455196656054616,-1.5285847702680624,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7404231245497684,-0.40877880607126965,0.5403490156006682,-1.5234614121037184,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6621444771529426,-0.5434379215789971,0.5754058989355993,-1.5149224818298115,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.45999632178751326,-1.014744825856043,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8935395996776256,-0.004801459548087519,0.627991223937996,-1.502967979446342,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5296729200198528,-0.8800857103483155,0.6981049906078584,-1.494429049172435,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7335414852181794,-0.40877880607126965,0.7857471989451863,-1.4875979049533097,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7223588213043471,-0.40877880607126965,0.7024871010247248,-1.4790589746794027,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7412833294662171,-0.40877880607126965,0.7550724260271215,-1.4722278304602774,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:57.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7128965672234121,-0.4761083638251334,0.7682187572777207,-1.4636889001863704,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7395629196333198,-0.40877880607126965,0.8996820697837126,-1.4534421838576823,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7541864032129466,-0.341449248317406,0.8339504135307166,-1.4466110396385568,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,1.4045013200481151,1.1398010222675952,0.9873242781210405,-1.4363643233098686,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.4720156213608715,3.5636651014066882,0.6849586593572592,-1.4312409651455245,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.098686687622164,2.755710408360324,0.47461735934767224,-1.424409820926399,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.5029829983530227,3.6309946591605518,0.48338158018140504,-1.419286462762055,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.9700742679846317,-0.2741196905635423,0.43956047601274106,-1.4141631045977108,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,-0.4974117502198181,-0.2741196905635423,0.4264141447621419,-1.410747532488148,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.282770539742172,3.159687754883506,0.4001214822609435,-1.4056241743238038,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.018687630392441,2.553721735098733,0.47461735934767224,-1.4005008161594599,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.108,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.8475068520191622,2.1497443885755505,0.47899946976453867,-1.3953774579951157,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.3623277098852093,-0.2741196905635423,0.6192270031042633,-1.3902540998307715,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.579541235916951,3.832983332422143,0.5841701197693321,-1.3834229556116462,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.2982542282382474,3.159687754883506,0.6016985614367977,-1.3765918113925206,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.9253436123293026,-0.2741196905635423,0.6411375551885953,-1.3714684532281765,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.766205702786305,4.236960678945326,0.6236091135211297,-1.3629295229542697,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.3963175887133916,3.4290059858989608,0.693722880190992,-1.3560983787351442,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.828140456770607,4.371619794453053,0.7112513218584576,-1.3475594484612374,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.048794802468143,2.6210512928525964,0.7419260947765224,-1.3407283042421119,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.331802219979744,3.2943468703912333,0.7024871010247248,-1.3321893739682051,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0358917287214133,2.553721735098733,0.7682187572777207,-1.3236504436942982,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.028149884473376,2.553721735098733,0.8076577510295183,-1.3151115134203915,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.683626030807236,4.102301563437598,0.8690072968656478,-1.3065725831464845,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8199802946928059,2.082414830821687,0.9084462906174454,-1.294618080763015,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.195029638264411,2.957699081621915,0.9347389531186437,-1.286079150489108,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.5855626703320915,3.832983332422143,0.9435031739523766,-1.27583243416042,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8165394750270114,2.082414830821687,0.9128284010343118,-1.267293503886513,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.862130335598789,2.2170739463294145,0.925974732284911,-1.2570467875578248,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9928814828989816,2.486392177344869,1.0311453822897045,-1.2468000712291365,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3799736953008677,3.3616764281450973,0.9960884989547734,-1.234845568845667,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5193268917655467,3.6983242169144157,1.0048527197885062,-1.2245988525169789,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2053520972617946,2.957699081621915,1.0048527197885062,-1.2143521361882905,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.483198285274704,3.6309946591605518,0.9829421677041741,-1.2041054198596024,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.348,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.5382513999274168,3.765653774668279,0.9347389531186437,-1.193858703530914,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2294378349223565,3.025028639375779,1.0092348302053724,-1.183611987202226,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5640575474208758,3.765653774668279,1.0004706093716398,-1.1750730569283192,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,2.0212682451417865,2.553721735098733,0.9610316156198422,-1.161410768490068,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.4500921806198928,1.2744601377753226,1.092494928125834,-1.1494562661065986,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.8655711552645837,2.2170739463294145,1.04867382395717,-1.1392095497779104,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7451424669617748,1.9477557153139595,1.145080253128231,-1.1272550473944407,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3262226726512893,0.9378123490060042,1.1100233697932995,-1.1153005450109712,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.5971872213326095,1.611107926544641,1.0793485968752348,-1.1033460426275017,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7838516882019633,2.0150852730678235,1.114405480210166,-1.0930993262988133,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.871592589679724,2.2170739463294145,1.1275518114607652,-1.0811448239153438,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4715973035311087,1.2744601377753226,1.0968770385427005,-1.0691903215318743,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.4208452134606393,1.207130580021459,1.1056412593764333,-1.0555280330936232,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:58.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.511166729687746,1.40911925328305,1.1845192468800285,-1.045281316764935,1.0515712281065748,11548,1,0,1.0515712281065748,-1.0515712281065746,21
