collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:19:08.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.1447194352806271,0.533835002482822,0.005731544742967879,-1.535415914487188,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.321503330239283,-1.3513926146253614,0.6236091135211297,-1.5285847702680624,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6363383296594836,-0.6107674793328608,0.5447311260175346,-1.5234614121037184,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7920354195366865,-0.2741196905635423,0.5622595676850001,-1.5183380539393743,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6277362804949972,-0.6107674793328608,0.627991223937996,-1.5115069097202487,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5812852150067709,-0.7454265948405882,0.6893407697741256,-1.5046757655011234,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6354781247430349,-0.6107674793328608,0.6542838864391944,-1.4978446212819978,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6311771001607918,-0.6107674793328608,0.7068692114415912,-1.489305691008091,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7266598458865903,-0.40877880607126965,0.693722880190992,-1.4807667607341841,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7455843540484602,-0.341449248317406,0.7638366468608543,-1.4722278304602774,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8419273046907074,-0.1394605750558149,0.7682187572777207,-1.4653966862411518,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.9150447225888415,-0.004801459548087519,0.8646251864487814,-1.456857755967245,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.750745583547152,-0.341449248317406,0.8602430760319151,-1.4483188256933381,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8900987800118311,-0.0721310173019512,0.8690072968656478,-1.43807210936465,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.6238535737425173,1.611107926544641,0.6016985614367977,-1.4329487512003058,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,3.3537256607207233,-0.2067901328096786,0.48338158018140504,-1.4278253930359617,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.259963324827822,-0.2067901328096786,0.47461735934767224,-1.4227020348716175,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.995020210561642,4.775597140976235,0.4439425864296075,-1.4175786767072736,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.044912095715663,-0.2067901328096786,0.4264141447621419,-1.4124553185429294,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.8711507025930385,4.5062789099607805,0.39573937184407715,-1.4090397464333666,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.4634135721963855,3.5636651014066882,0.47023524893080587,-1.4039163882690227,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.385995129716008,3.3616764281450973,0.5184384635163363,-1.397085244049897,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.0161070156430947,2.553721735098733,0.5797880093524657,-1.391961885885553,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.725776071713219,4.169631121191461,0.5710237885187329,-1.3851307416664276,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5391316886675769,-0.2067901328096786,0.6148448926873968,-1.3800073835020834,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:08.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.732657711044808,4.169631121191461,0.5447311260175346,-1.3731762392829578,1.0515712281065748,11382,1,0,1.0515712281065748,-1.0515712281065746,21
