collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:56:40.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.3657920988079266,1.0724714645137317,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.47117898570134553,-1.014744825856043,0.5403490156006682,-1.5302925563228438,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.7189180016385526,-0.40877880607126965,0.5534953468512673,-1.5234614121037184,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6294566903278944,-0.6107674793328608,0.5447311260175346,-1.5166302678845929,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7739711162912652,-0.2741196905635423,0.67181232810666,-1.5097991236654675,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7077353377247203,-0.4761083638251334,0.627991223937996,-1.5012601933915606,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7266598458865903,-0.40877880607126965,0.7287797635259231,-1.494429049172435,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7619282474609843,-0.341449248317406,0.737543984359656,-1.484182332843747,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7799925507064057,-0.2741196905635423,0.7550724260271215,-1.4773511886246213,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6767679607325694,-0.5434379215789971,0.7243976531090568,-1.470520044405496,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6088117723331272,-0.6780970370867244,0.8514788551981822,-1.4585655420220263,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:56:40.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6260158706621,-0.6780970370867244,0.8251861926969839,-1.4500266117481195,1.0515712281065748,11521,1,0,1.0515712281065748,-1.0515712281065746,21
