collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:59:06.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6853700098970558,-0.5434379215789971,0.26865816975495166,-1.5337081284324066,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3989217727196602,-1.1494039413637702,0.627991223937996,-1.5268769842132812,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.47892082994938323,-1.014744825856043,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6346179198265862,-0.6107674793328608,0.5754058989355993,-1.5166302678845929,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8350456653591184,-0.1394605750558149,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6827893951477099,-0.5434379215789971,0.6367554447717289,-1.5012601933915606,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6759077558161207,-0.5434379215789971,0.7156334322753239,-1.4927212631176536,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6896710344792989,-0.4761083638251334,0.7331618739427895,-1.4858901188985283,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7619282474609843,-0.341449248317406,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5769841904245276,-0.7454265948405882,0.7331618739427895,-1.4688122583507146,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7283802557194875,-0.40877880607126965,0.8076577510295183,-1.4602733280768077,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7610680425445357,-0.341449248317406,0.8383325239475831,-1.451734397802901,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7395629196333198,-0.40877880607126965,0.8777715176993807,-1.443195467528994,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.428,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.7933139422828983,2.0150852730678235,0.6805765489403928,-1.4363643233098686,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,3.0268477924702415,4.842926698730099,0.5885522301861985,-1.4312409651455245,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.755023038872473,4.236960678945326,0.5009100218488707,-1.424409820926399,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.660400498063123,4.034972005683734,0.5403490156006682,-1.419286462762055,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.6965291045539654,4.102301563437598,0.45708891768020665,-1.4141631045977108,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.4913903158046776,-0.2741196905635423,0.45708891768020665,-1.410747532488148,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.2457817283348804,3.0923581971296423,0.4351783655958747,-1.4056241743238038,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.5950249244130266,3.9003128901760067,0.49652791143200425,-1.4005008161594599,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.7679261126192025,4.236960678945326,0.49652791143200425,-1.3936696719403343,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6466372193999446,3.96764244792987,0.5447311260175346,-1.3885463137759901,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.3348011525588532,-0.2741196905635423,0.5315847947669354,-1.3834229556116462,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.5081442278517145,3.6983242169144157,0.6104627822705304,-1.3765918113925206,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.71287299796649,4.169631121191461,0.6455196656054616,-1.369760667173395,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.3636298018883437,3.3616764281450973,0.6805765489403928,-1.3612217368994883,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.693088284888171,4.102301563437598,0.7331618739427895,-1.3543905926803628,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.4965432461081192,1.3417896955291864,0.7901293093620527,-1.345851662406456,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.0995468925386125,2.755710408360324,0.8427146343644495,-1.3390205181873305,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9300865239982312,2.351733061837142,0.8427146343644495,-1.3304815879134237,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.5812616457498483,3.832983332422143,0.8646251864487814,-1.3202348715847354,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3206195560659117,3.22701731263737,0.8339504135307166,-1.3099881552560473,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.0401927533036566,2.6210512928525964,0.8251861926969839,-1.3014492249821403,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8561089011836487,2.1497443885755505,0.8558609656150487,-1.2912025086534522,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.4419084492851693,3.4963355436528247,0.9697958364535749,-1.280955792324764,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.9537303745721077,4.708267583222371,0.9215926218680446,-1.2707090759960757,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0212682451417865,2.553721735098733,0.904064180200579,-1.262170145722169,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8113782455283196,2.082414830821687,0.9654137260367085,-1.2519234293934807,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7064332457215863,1.8130965998062323,0.9522673947861093,-1.2416767130647925,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.605789270497096,1.611107926544641,1.0048527197885062,-1.2314299967361042,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4492319757034442,1.2744601377753226,1.0179990510391053,-1.2228910664621975,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.7098740653873807,1.8130965998062323,0.9697958364535749,-1.2092287780239466,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.8165394750270114,2.082414830821687,0.8952999593668463,-1.1989820616952582,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.8427639403502334,4.438949352206917,0.8952999593668463,-1.18873534536657,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.7533026290395757,4.236960678945326,1.0004706093716398,-1.1784886290378818,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.890935415671357,4.573608467714644,0.9829421677041741,-1.1682419127091936,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.1210520154498282,2.755710408360324,0.9960884989547734,-1.1579951963805053,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.037612138554311,2.6210512928525964,0.9917063885379069,-1.1477484800518172,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.824281319275049,2.082414830821687,1.114405480210166,-1.1340861916135663,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3683727135572725,1.0724714645137317,1.0837307072921012,-1.1255472613396593,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5834239426694314,1.5437783687907773,1.1187875906270324,-1.1135927589561898,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.7365404177972885,1.8804261575600958,1.1187875906270324,-1.1033460426275017,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.39503906596718,1.1398010222675952,1.1406981427113645,-1.0879759681344692,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.6324556229070035,1.6784374842985048,1.202047688547494,-1.0760214657509997,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.1283755418681032,0.533835002482822,1.202047688547494,-1.0640669633675301,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.312459393988111,0.9378123490060042,1.2064297989643604,-1.0521124609840604,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.62213316390962,1.611107926544641,1.1538444739619638,-1.040157958600591,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.0707418124660446,0.39917588697509465,1.2195761302149597,-1.02649567016234,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.358050254559889,1.005141906759868,1.2195761302149597,-1.0145411677788705,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.1584827139438054,0.6011645602366857,1.1713729156294292,-1.0025866653954008,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,0.8152609522807998,-0.2067901328096786,1.2546330135498909,-0.9872165909023685,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.2023531646826857,0.6684941179905494,1.3466573323040851,-0.9735543024641176,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.0397744354738938,0.331846329221231,1.3203646698028868,-0.9598920140258665,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.8298844358604266,-0.2067901328096786,1.3072183385522875,-0.947937511642397,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8402068948578102,-0.1394605750558149,1.2809256760510892,-0.934275223204146,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.7309608704688334,-0.40877880607126965,1.2633972343836235,-0.9206129347658951,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.9193457471710847,-0.004801459548087519,1.2414866822992916,-0.9069506463276441,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:06.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.6767679607325694,-0.5434379215789971,1.311600448969154,-0.8932883578893932,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:07.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8513895587716425,-0.1394605750558149,1.2546330135498909,-0.8813338555059236,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:59:07.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.6234352559127541,-0.6780970370867244,1.2809256760510892,-0.8642559949581099,1.0515712281065748,11530,1,0,1.0515712281065748,-1.0515712281065746,21
