collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:11.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7731109113748166,-0.341449248317406,0.2160728447525549,-1.5337081284324066,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4316095595447083,-1.0820743836099067,0.649901776022328,-1.5285847702680624,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.094,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.8427875096071561,-0.1394605750558149,0.5359669051838017,-1.521753626048937,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6182740264140622,-0.6780970370867244,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.55031783801462,-0.8127561525944519,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.126,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.9107436980065984,-0.004801459548087519,0.627991223937996,-1.5012601933915606,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5881668543383599,-0.7454265948405882,0.693722880190992,-1.494429049172435,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6475209935733158,-0.6107674793328608,0.7901293093620527,-1.4875979049533097,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6750475508996722,-0.5434379215789971,0.7112513218584576,-1.4790589746794027,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7688098867925734,-0.341449248317406,0.7813650885283199,-1.470520044405496,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.715477181972758,-0.40877880607126965,0.8470967447813158,-1.461981114131589,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7946160342860324,-0.2741196905635423,0.8996820697837126,-1.4534421838576823,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7842935752886488,-0.2741196905635423,0.8427146343644495,-1.443195467528994,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.21,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.6186923442438255,1.611107926544641,0.8733894072825142,-1.4363643233098686,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.982977341731361,4.775597140976235,0.5885522301861985,-1.4312409651455245,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.915021153331919,4.573608467714644,0.47023524893080587,-1.4261176069811803,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.400618613295635,3.4290059858989608,0.5140563530994698,-1.419286462762055,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.881473161590422,4.5062789099607805,0.47899946976453867,-1.4141631045977108,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5361209714600067,-0.2067901328096786,0.4614710280970731,-1.4090397464333666,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5361209714600067,-0.2067901328096786,0.44832469684647386,-1.4056241743238038,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.900397669752292,4.573608467714644,0.5184384635163363,-1.3987930301046785,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.85136598951472,4.438949352206917,0.549113236434401,-1.3936696719403343,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.8023343092771476,4.371619794453053,0.549113236434401,-1.3868385277212087,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.5812616457498483,3.832983332422143,0.5140563530994698,-1.3817151695568648,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.419543121457505,3.4963355436528247,0.5754058989355993,-1.3765918113925206,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.702550538969106,4.102301563437598,0.6104627822705304,-1.369760667173395,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.345,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.810936358441634,4.371619794453053,0.6367554447717289,-1.3612217368994883,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.355,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8905170978415942,2.284403504083278,0.6893407697741256,-1.3543905926803628,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.733517915961257,4.169631121191461,0.6893407697741256,-1.3475594484612374,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:39:11.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.416962506708159,3.4290059858989608,0.816421971863251,-1.3390205181873305,1.0515712281065748,11234,1,0,1.0515712281065748,-1.0515712281065746,21
