collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:07:48.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7799925507064057,-0.2741196905635423,0.25989394892121886,-1.5337081284324066,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3318257892366666,-1.3513926146253614,0.6148448926873968,-1.5268769842132812,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6363383296594836,-0.6107674793328608,0.5403490156006682,-1.521753626048937,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6604240673200453,-0.5434379215789971,0.5710237885187329,-1.5149224818298115,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5494576330981713,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6320373050772403,-0.6107674793328608,0.6367554447717289,-1.5012601933915606,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7567670179622925,-0.341449248317406,0.7112513218584576,-1.4927212631176536,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7206384114714498,-0.40877880607126965,0.7550724260271215,-1.4858901188985283,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6406393542417267,-0.6107674793328608,0.7463082051933887,-1.4790589746794027,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
