collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:00.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7361220999675253,-0.40877880607126965,0.23360128642002048,-1.5337081284324066,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4539748873723728,-1.014744825856043,0.6455196656054616,-1.5285847702680624,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7928956244531352,-0.2741196905635423,0.5359669051838017,-1.521753626048937,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5812852150067709,-0.7454265948405882,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5348341495185446,-0.8800857103483155,0.6674302176897936,-1.5097991236654675,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6647250919022886,-0.5434379215789971,0.6367554447717289,-1.502967979446342,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6544026329049049,-0.6107674793328608,0.67181232810666,-1.4961368352272164,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5881668543383599,-0.7454265948405882,0.737543984359656,-1.4875979049533097,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.524511690521161,-0.8800857103483155,0.7682187572777207,-1.4790589746794027,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8668732472677179,-0.0721310173019512,0.759454536443988,-1.470520044405496,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8393466899413615,-0.1394605750558149,0.7857471989451863,-1.461981114131589,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6578434525706994,-0.5434379215789971,0.8076577510295183,-1.4534421838576823,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:00.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8505293538551938,-0.1394605750558149,0.8251861926969839,-1.4449032535837754,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9881621404869756,0.19718721371350356,0.882153628116247,-1.4363643233098686,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.4487900886167586,3.5636651014066882,0.5973164510199312,-1.4312409651455245,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.1107295564524446,2.755710408360324,0.4614710280970731,-1.4261176069811803,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.04,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.6690025472276093,4.034972005683734,0.5096742426826034,-1.419286462762055,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.8290006616870556,4.371619794453053,0.4614710280970731,-1.4141631045977108,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:01.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5275189222955203,-0.2067901328096786,0.49652791143200425,-1.410747532488148,1.0515712281065748,11263,1,0,1.0515712281065748,-1.0515712281065746,21
