collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:21.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.32580435482152614,-1.3513926146253614,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7799925507064057,-0.2741196905635423,0.3080971635067492,-1.5320003423776252,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.46257693653685916,-1.014744825856043,0.6104627822705304,-1.5251691981584998,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7799925507064057,-0.2741196905635423,0.5359669051838017,-1.521753626048937,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6458005837404185,-0.6107674793328608,0.6630481072729272,-1.51321469577503,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6810689853148126,-0.5434379215789971,0.6148448926873968,-1.5063835515559048,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7430037392991143,-0.40877880607126965,0.6849586593572592,-1.4978446212819978,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6913914443121962,-0.4761083638251334,0.7112513218584576,-1.4910134770628725,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6380587394923808,-0.6107674793328608,0.7331618739427895,-1.484182332843747,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5993495182521922,-0.6780970370867244,0.7726008676945871,-1.4739356165150588,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
