collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:46:24.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.1610633286931513,0.6011645602366857,0.005731544742967879,-1.535415914487188,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.40236259238545474,-1.1494039413637702,0.549113236434401,-1.5302925563228438,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.597629108419295,-0.7454265948405882,0.5885522301861985,-1.5234614121037184,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5425759937665823,-0.8127561525944519,0.5754058989355993,-1.5166302678845929,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5038667725263937,-0.9474152681021792,0.6542838864391944,-1.5097991236654675,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6380587394923808,-0.6107674793328608,0.6542838864391944,-1.502967979446342,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7662292720432275,-0.341449248317406,0.6630481072729272,-1.4961368352272164,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6053709526673327,-0.6780970370867244,0.7024871010247248,-1.489305691008091,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8316048456933238,-0.2067901328096786,0.7638366468608543,-1.4824745467889655,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:46:24.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6535424279884563,-0.6107674793328608,0.7901293093620527,-1.4739356165150588,1.0515712281065748,11483,1,0,1.0515712281065748,-1.0515712281065746,21
