collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:55.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.9322488209178142,0.06252809820577618,0.14157696766582617,-1.5320003423776252,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.32580435482152614,-1.3513926146253614,0.6323733343548624,-1.5251691981584998,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6053709526673327,-0.6780970370867244,0.5096742426826034,-1.5200458399941557,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6483811984897644,-0.6107674793328608,0.5797880093524657,-1.51321469577503,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7421435343826657,-0.40877880607126965,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6260158706621,-0.6780970370867244,0.6367554447717289,-1.4995524073367792,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6707465263174289,-0.5434379215789971,0.7112513218584576,-1.4927212631176536,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5744035756751817,-0.7454265948405882,0.7156334322753239,-1.484182332843747,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6371985345759322,-0.6107674793328608,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.687090419729953,-0.4761083638251334,0.7506903156102551,-1.4688122583507146,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7920354195366865,-0.2741196905635423,0.8383325239475831,-1.4602733280768077,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.026871361727164,0.26451677146736724,0.7988935301957855,-1.4500266117481195,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.680208780398364,-0.5434379215789971,0.904064180200579,-1.4414876814742126,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.4199850085441905,1.1398010222675952,0.67181232810666,-1.4346565372550872,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.3481461133922683,3.2943468703912333,0.527202684350069,-1.429533179090743,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6079279981597563,3.9003128901760067,0.49214580101513783,-1.424409820926399,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:49:55.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.692228079971722,4.102301563437598,0.5228205739332026,-1.4175786767072736,1.0515712281065748,11496,1,0,1.0515712281065748,-1.0515712281065746,21
