collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:18:00.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.1791276319385726,0.6011645602366857,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3877391088058279,-1.216733499117634,0.5973164510199312,-1.5268769842132812,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6389189444088295,-0.6107674793328608,0.527202684350069,-1.5200458399941557,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6242954608292026,-0.6780970370867244,0.6411375551885953,-1.5149224818298115,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.46171673162041055,-1.014744825856043,0.6805765489403928,-1.5063835515559048,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.348,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5339739446020959,-0.8800857103483155,0.6586659968560609,-1.4995524073367792,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5830056248396681,-0.7454265948405882,0.6981049906078584,-1.4927212631176536,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6010699280850895,-0.6780970370867244,0.7463082051933887,-1.484182332843747,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7197782065550012,-0.40877880607126965,0.759454536443988,-1.4773511886246213,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:00.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6552628378213535,-0.6107674793328608,0.7287797635259231,-1.4688122583507146,1.0515712281065748,11600,1,0,1.0515712281065748,-1.0515712281065746,21
