collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:57:32.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7576272228787412,-0.341449248317406,0.27742239058868445,-1.5337081284324066,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.3774166498084443,-1.216733499117634,0.5929343406030649,-1.5251691981584998,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5804250100903222,-0.7454265948405882,0.5096742426826034,-1.5200458399941557,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4754800102835887,-1.014744825856043,0.67181232810666,-1.51321469577503,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6277362804949972,-0.6107674793328608,0.6367554447717289,-1.5063835515559048,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.47203919061779415,-1.014744825856043,0.6893407697741256,-1.4995524073367792,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6569832476542508,-0.5434379215789971,0.7287797635259231,-1.4927212631176536,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5778443953409763,-0.7454265948405882,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8651528374348206,-0.0721310173019512,0.7857471989451863,-1.4773511886246213,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6948322639779908,-0.4761083638251334,0.7419260947765224,-1.4688122583507146,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7722507064583679,-0.341449248317406,0.8208040822801175,-1.4602733280768077,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7455843540484602,-0.341449248317406,0.8470967447813158,-1.451734397802901,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8221425916123888,-0.2067901328096786,0.8996820697837126,-1.4414876814742126,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.6935301719748568,1.8130965998062323,0.6016985614367977,-1.4346565372550872,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,3.077599882540711,-0.2741196905635423,0.5228205739332026,-1.429533179090743,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.674163776726301,4.034972005683734,0.48338158018140504,-1.424409820926399,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:32.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6784648013085444,4.034972005683734,0.5359669051838017,-1.419286462762055,1.0515712281065748,11302,1,0,1.0515712281065748,-1.0515712281065746,21
