collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:47.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7619282474609843,-0.341449248317406,0.27304028017181803,-1.5337081284324066,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3438686580669475,-1.2840630568714977,0.6104627822705304,-1.5268769842132812,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6268760755785485,-0.6780970370867244,0.5403490156006682,-1.521753626048937,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6191342313305108,-0.6780970370867244,0.5797880093524657,-1.5149224818298115,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5399953790172364,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8083793129492106,-0.2067901328096786,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5864464445054627,-0.7454265948405882,0.6849586593572592,-1.494429049172435,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5150494364402259,-0.8800857103483155,0.6849586593572592,-1.4858901188985283,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.47203919061779415,-1.014744825856043,0.7901293093620527,-1.4773511886246213,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8298844358604266,-0.2067901328096786,0.7769829781114536,-1.470520044405496,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8161211571972484,-0.2067901328096786,0.8427146343644495,-1.461981114131589,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.871174271849961,-0.0721310173019512,0.8909178489499798,-1.451734397802901,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6664455017351858,-0.5434379215789971,0.8514788551981822,-1.443195467528994,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.324502262818392,0.9378123490060042,0.6148448926873968,-1.4363643233098686,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.832,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.2853511544915177,3.159687754883506,0.5228205739332026,-1.4312409651455245,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.1687816036842666,-0.2741196905635423,0.49652791143200425,-1.4261176069811803,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.730937301211911,4.169631121191461,0.5140563530994698,-1.4209942488168363,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.192867341344828,-0.2741196905635423,0.46585313851393945,-1.4158708906524922,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.8246996371048123,4.371619794453053,0.43079625517900827,-1.4124553185429294,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.0866438187918828,2.6883808506064604,0.48776369059827146,-1.4056241743238038,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.1403948414414615,-0.2741196905635423,0.5315847947669354,-1.4005008161594599,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.185985702013239,-0.2741196905635423,0.47899946976453867,-1.3953774579951157,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.535260766543558,-0.2741196905635423,0.549113236434401,-1.3902540998307715,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.535260766543558,-0.2741196905635423,0.5315847947669354,-1.3851307416664276,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.96491303848594,4.708267583222371,0.5315847947669354,-1.378299597447302,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.363187914801658,-0.2741196905635423,0.5929343406030649,-1.369760667173395,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.1593193496033316,-0.2741196905635423,0.6236091135211297,-1.3646373090090511,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.193309228431514,2.957699081621915,0.7068692114415912,-1.3560983787351442,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.343845088810025,3.2943468703912333,0.7769829781114536,-1.3492672345160188,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.133955089196558,2.8230399661141874,0.816421971863251,-1.3407283042421119,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:47.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.382554310050214,3.3616764281450973,0.7901293093620527,-1.3321893739682051,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:48.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.850087466768508,2.1497443885755505,0.8514788551981822,-1.3202348715847354,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:48.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.304275662653388,3.22701731263737,0.8558609656150487,-1.3151115134203915,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:44:48.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.721475047130976,4.169631121191461,0.925974732284911,-1.3014492249821403,1.0515712281065748,11477,1,0,1.0515712281065748,-1.0515712281065746,21
