collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:36.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.15118275678245316,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5442964035994795,-0.8127561525944519,0.36068248850914597,-1.5320003423776252,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.413545256299287,-1.1494039413637702,0.6016985614367977,-1.5251691981584998,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6458005837404185,-0.6107674793328608,0.5096742426826034,-1.5200458399941557,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5305331249363013,-0.8800857103483155,0.6674302176897936,-1.51321469577503,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.49870554302770187,-0.9474152681021792,0.6148448926873968,-1.5063835515559048,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5873066494219114,-0.7454265948405882,0.67181232810666,-1.4995524073367792,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6432199689910726,-0.6107674793328608,0.737543984359656,-1.4927212631176536,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6569832476542508,-0.5434379215789971,0.693722880190992,-1.484182332843747,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5615005019284522,-0.8127561525944519,0.7506903156102551,-1.47564340256984,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:36.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6122525919989218,-0.6780970370867244,0.7726008676945871,-1.4671044722959332,1.0515712281065748,11580,1,0,1.0515712281065748,-1.0515712281065746,21
